A;144;20030204 12:56;PDANN;
D;144;2914357;577;20030204 12:57;P;;;;;;
D;144;2914357;577;20030204 12:57;V;;;;;;
D;144;2914357;577;20030204 12:57;V;;;;;;
B;144;2914756;578;20030204 12:57;;14;40;MANCHESTER RD;GYMEA;2227;144;M;20021216;20030121;399950;;R;RESIDENCE;14;;;;9309794;
C;144;2914756;578;20030204 12:57;14//SP 67618;
D;144;2914756;578;20030204 12:57;P;;;;;;
D;144;2914756;578;20030204 12:57;V;;;;;;
D;144;2914756;578;20030204 12:57;V;;;;;;
B;144;2831202;579;20030204 12:57;;13;1;CLYDE AVE;CRONULLA;2230;164;M;20021106;20021213;605000;;R;RESIDENCE;13;;;;9289913;
C;144;2831202;579;20030204 12:57;13//67805;
D;144;2831202;579;20030204 12:57;P;;;;;;
D;144;2831202;579;20030204 12:57;V;;;;;;
B;144;2875035;580;20030204 12:57;;1;35;CANBERRA RD;SYLVANIA;2224;259;M;20021006;20021028;585000;;3;TOWNHOUSE;1;;;;9264128;
C;144;2875035;580;20030204 12:57;1//68093;
D;144;2875035;580;20030204 12:57;P;;;;;;
D;144;2875035;580;20030204 12:57;P;;;;;;
D;144;2875035;580;20030204 12:57;V;;;;;;
B;144;2875035;581;20030204 12:57;;10;35;CANBERRA RD;SYLVANIA;2224;173;M;20020830;20021206;470000;;R;RESIDENCE;10;;;;9217830;
C;144;2875035;581;20030204 12:57;10//68093;
D;144;2875035;581;20030204 12:57;P;;;;;;
D;144;2875035;581;20030204 12:57;P;;;;;;
D;144;2875035;581;20030204 12:57;V;;;;;;
B;144;2933731;582;20030204 12:57;;2;103;PENINSULAR RD;GRAYS POINT;2232;322;M;20020831;20021018;400000;;R;RESIDENCE;2;;;;9296722;
C;144;2933731;582;20030204 12:57;2//SP 68185;
D;144;2933731;582;20030204 12:57;P;;;;;;
D;144;2933731;582;20030204 12:57;V;;;;;;
D;144;2933731;582;20030204 12:57;V;;;;;;
B;144;1631694;583;20030204 12:57;;12;7;TONKIN ST;CRONULLA;2230;225;M;20021113;20021216;1275000;;R;RESIDENCE;12;;;;9241641;
C;144;1631694;583;20030204 12:57;12//SP 68255;
D;144;1631694;583;20030204 12:57;P;;;;;;
D;144;1631694;583;20030204 12:57;P;;;;;;
D;144;1631694;583;20030204 12:57;V;;;;;;
D;144;1631694;583;20030204 12:57;V;;;;;;
D;144;1631694;583;20030204 12:57;V;;;;;;
D;144;1631694;583;20030204 12:57;V;;;;;;
D;144;1631694;583;20030204 12:57;V;;;;;;
B;144;2918821;584;20030204 12:57;;;6;BUSBY CL;BARDEN RIDGE;2234;602.9;M;20021106;20021218;330000;A;V;VACANT LAND;;RA;;;9277268;
C;144;2918821;584;20030204 12:57;210//1040433;
D;144;2918821;584;20030204 12:57;P;;;;;;
D;144;2918821;584;20030204 12:57;P;;;;;;
B;144;2933769;585;20030204 12:57;;3;10;LEHANE PLAZA;CARINGBAH;2229;232;M;20021210;20030117;565000;;R;RESIDENCE;3;;;;9323878;
C;144;2933769;585;20030204 12:57;3//68300;
D;144;2933769;585;20030204 12:57;P;;;;;;
D;144;2933769;585;20030204 12:57;P;;;;;;
D;144;2933769;585;20030204 12:57;V;;;;;;
B;144;2933793;586;20030204 12:57;;15;10;MACKAY ST;CARINGBAH;2229;119;M;20021203;20030120;420000;;R;RESIDENCE;15;;;;9325300;
C;144;2933793;586;20030204 12:57;15//68286;
D;144;2933793;586;20030204 12:57;P;;;;;;
D;144;2933793;586;20030204 12:57;P;;;;;;
D;144;2933793;586;20030204 12:57;V;;;;;;
D;144;2933793;586;20030204 12:57;V;;;;;;
B;144;2922015;587;20030204 12:57;;;45;SEABROOK AVE;GRAYS POINT;2232;885;M;20021026;20030120;379000;A;V;VACANT LAND;;AJ;;;9325370;
C;144;2922015;587;20030204 12:57;46//1033436;
D;144;2922015;587;20030204 12:57;P;;;;;;
D;144;2922015;587;20030204 12:57;P;;;;;;
D;144;2922015;587;20030204 12:57;V;;;;;;
D;144;2922015;587;20030204 12:57;V;;;;;;
B;144;2847402;588;20030204 12:57;;1;22;KAMIRA RD;LILLI PILLI;2229;509;M;20021127;20021217;803000;;R;RESIDENCE;1;;;;9233533;
C;144;2847402;588;20030204 12:57;1//SP 68386;
D;144;2847402;588;20030204 12:57;P;;;;;;
D;144;2847402;588;20030204 12:57;P;;;;;;
D;144;2847402;588;20030204 12:57;V;;;;;;
B;144;2913808;589;20030204 12:57;;2;306;PRESIDENT AVE;GYMEA;2227;194;M;20021014;20021219;490000;;3;;2;;;;9306251;
C;144;2913808;589;20030204 12:57;2//SP 68344;
D;144;2913808;589;20030204 12:57;P;;;;;;
D;144;2913808;589;20030204 12:57;P;;;;;;
D;144;2913808;589;20030204 12:57;V;;;;;;
D;144;2913808;589;20030204 12:57;V;;;;;;
B;144;2932550;590;20030204 12:57;;2;32;RICHMOUNT ST;CRONULLA;2230;262;M;20020705;20020910;755000;;R;RESIDENCE;2;;;;9309607;
C;144;2932550;590;20030204 12:57;2//SP 68626;
D;144;2932550;590;20030204 12:57;P;;;;;;
D;144;2932550;590;20030204 12:57;V;;;;;;
B;144;1616467;591;20030204 12:57;;1;7;PINNACLE ST;MIRANDA;2228;370;M;20021107;20030115;580000;;R;RESIDENCE;1;;;;9297941;
C;144;1616467;591;20030204 12:57;1//SP 68628;
D;144;1616467;591;20030204 12:57;P;;;;;;
D;144;1616467;591;20030204 12:57;P;;;;;;
D;144;1616467;591;20030204 12:57;V;;;;;;
D;144;1616467;591;20030204 12:57;V;;;;;;
B;144;1616467;592;20030204 12:57;;2;7;PINNACLE ST;MIRANDA;2228;350;M;20020918;20021127;635000;;R;RESIDENCE;2;;;;9295593;
C;144;1616467;592;20030204 12:57;2//SP 68628;
D;144;1616467;592;20030204 12:57;P;;;;;;
D;144;1616467;592;20030204 12:57;P;;;;;;
D;144;1616467;592;20030204 12:57;V;;;;;;
D;144;1616467;592;20030204 12:57;V;;;;;;
B;144;2941529;593;20030204 12:57;;26;21;URUNGA PDE;MIRANDA;2228;124;M;20021122;20021209;415000;;R;RESIDENCE;26;;;;9220693;
C;144;2941529;593;20030204 12:57;26//67751;
D;144;2941529;593;20030204 12:57;P;;;;;;
D;144;2941529;593;20030204 12:57;V;;;;;;
B;144;2941529;594;20030204 12:57;;32;21;URUNGA PDE;MIRANDA;2228;149;M;20010725;20021114;340000;;R;RESIDENCE;32;;;;9294880;
C;144;2941529;594;20030204 12:57;32//67751;
D;144;2941529;594;20030204 12:57;P;;;;;;
D;144;2941529;594;20030204 12:57;P;;;;;;
D;144;2941529;594;20030204 12:57;V;;;;;;
B;144;2941529;595;20030204 12:57;;32;21;URUNGA PDE;MIRANDA;2228;149;M;20021003;20021114;500000;;R;RESIDENCE;32;;;;9294881;
C;144;2941529;595;20030204 12:57;32//67751;
D;144;2941529;595;20030204 12:57;P;;;;;;
D;144;2941529;595;20030204 12:57;P;;;;;;
D;144;2941529;595;20030204 12:57;V;;;;;;
D;144;2941529;595;20030204 12:57;V;;;;;;
B;144;1612588;596;20030204 12:57;;2;951;PRINCES HWY;ENGADINE;2233;124;M;20021002;20021206;325000;;R;RESIDENCE;2;;;;9234726;
C;144;1612588;596;20030204 12:57;2//68717;
D;144;1612588;596;20030204 12:57;P;;;;;;
D;144;1612588;596;20030204 12:57;V;;;;;;
B;144;2940983;597;20030204 12:57;;5;139;SUTHERLAND RD;JANNALI;2226;219;M;20021001;20030109;459000;;R;RESIDENCE;5;;;;9290329;
C;144;2940983;597;20030204 12:57;5//68635;
D;144;2940983;597;20030204 12:57;P;;;;;;
D;144;2940983;597;20030204 12:57;V;;;;;;
D;144;2940983;597;20030204 12:57;V;;;;;;
B;144;1606453;598;20030204 12:57;;9;35;MENAI RD;MENAI;2234;227;M;20021024;20021202;452000;;R;RESIDENCE;9;;;;9252946;
C;144;1606453;598;20030204 12:57;9//SP 68789;
D;144;1606453;598;20030204 12:57;P;;;;;;
D;144;1606453;598;20030204 12:57;P;;;;;;
D;144;1606453;598;20030204 12:57;V;;;;;;
B;144;2849619;599;20030204 12:57;;13;6;PARK ST;SUTHERLAND;2232;101;M;20010827;20021029;215000;;R;RESIDENCE;13;;;;9268743;
C;144;2849619;599;20030204 12:57;13//SP 68877;
D;144;2849619;599;20030204 12:57;P;;;;;;
D;144;2849619;599;20030204 12:57;V;;;;;;
D;144;2849619;599;20030204 12:57;V;;;;;;
D;144;2849619;599;20030204 12:57;V;;;;;;
B;144;2849619;600;20030204 12:57;;13;6;PARK ST;SUTHERLAND;2232;101;M;20020917;20021029;330000;;R;RESIDENCE;13;;;;9268744;
C;144;2849619;600;20030204 12:57;13//SP 68877;
D;144;2849619;600;20030204 12:57;P;;;;;;
D;144;2849619;600;20030204 12:57;P;;;;;;
D;144;2849619;600;20030204 12:57;V;;;;;;
B;144;2849619;601;20030204 12:57;;18;6;PARK ST;SUTHERLAND;2232;101;M;20021111;20021217;330000;;R;RESIDENCE;18;;;;9263912;
C;144;2849619;601;20030204 12:57;18//SP 68877;
D;144;2849619;601;20030204 12:57;P;;;;;;
D;144;2849619;601;20030204 12:57;P;;;;;;
D;144;2849619;601;20030204 12:57;V;;;;;;
B;144;2849619;602;20030204 12:57;;23;6;PARK ST;SUTHERLAND;2232;96;M;20010827;20021023;265000;;R;RESIDENCE;23;;;;9233690;
C;144;2849619;602;20030204 12:57;23//SP 68877;
D;144;2849619;602;20030204 12:57;P;;;;;;
D;144;2849619;602;20030204 12:57;V;;;;;;
D;144;2849619;602;20030204 12:57;V;;;;;;
D;144;2849619;602;20030204 12:57;V;;;;;;
B;144;2849619;603;20030204 12:57;;30;6;PARK ST;SUTHERLAND;2232;101;M;20010912;20021022;225000;;R;RESIDENCE;30;;;;9243718;
C;144;2849619;603;20030204 12:57;30//SP 68877;
D;144;2849619;603;20030204 12:57;P;;;;;;
D;144;2849619;603;20030204 12:57;V;;;;;;
D;144;2849619;603;20030204 12:57;V;;;;;;
D;144;2849619;603;20030204 12:57;V;;;;;;
B;144;2849619;604;20030204 12:57;;37;6;PARK ST;SUTHERLAND;2232;100;M;20021217;20021218;275000;;R;RESIDENCE;37;;;;9233606;
C;144;2849619;604;20030204 12:57;37//SP 68877;
D;144;2849619;604;20030204 12:57;P;;;;;;
D;144;2849619;604;20030204 12:57;P;;;;;;
D;144;2849619;604;20030204 12:57;V;;;;;;
D;144;2849619;604;20030204 12:57;V;;;;;;
D;144;2849619;604;20030204 12:57;V;;;;;;
B;144;1618202;605;20030204 12:57;;5;109;PRESIDENT AVE;CARINGBAH;2229;227;M;20020924;20021220;465000;;R;RESIDENCE;5;;;;9248278;
C;144;1618202;605;20030204 12:57;5//SP 68921;
D;144;1618202;605;20030204 12:57;P;;;;;;
D;144;1618202;605;20030204 12:57;V;;;;;;
D;144;1618202;605;20030204 12:57;V;;;;;;
B;144;2945764;606;20030204 12:57;;5;96;RAILWAY CRES;JANNALI;2226;116;M;20021101;20021213;365000;;R;RESIDENCE;5;;;;9244968;
C;144;2945764;606;20030204 12:57;5//68910;
D;144;2945764;606;20030204 12:57;P;;;;;;
D;144;2945764;606;20030204 12:57;P;;;;;;
D;144;2945764;606;20030204 12:57;V;;;;;;
D;144;2945764;606;20030204 12:57;V;;;;;;
B;144;2945787;607;20030204 12:57;;14;346;PORT HACKING RD;CARINGBAH;2229;110;M;20020204;20021105;385000;;R;RESIDENCE;14;;;;9260353;
C;144;2945787;607;20030204 12:57;14//SP 68969;
D;144;2945787;607;20030204 12:57;P;;;;;;
D;144;2945787;607;20030204 12:57;V;;;;;;
D;144;2945787;607;20030204 12:57;V;;;;;;
B;144;2945787;608;20030204 12:57;;19;346;PORT HACKING RD;CARINGBAH;2229;144;M;20011114;20011221;360000;;R;RESIDENCE;19;;;;9273404;
C;144;2945787;608;20030204 12:57;19//SP 68969;
D;144;2945787;608;20030204 12:57;P;;;;;;
D;144;2945787;608;20030204 12:57;P;;;;;;
B;144;2945787;609;20030204 12:57;;23;346;PORT HACKING RD;CARINGBAH;2229;230;M;20020222;20021202;858000;;3;SHOP;23;;;;9258215;
C;144;2945787;609;20030204 12:57;23//SP 68969;
D;144;2945787;609;20030204 12:57;P;;;;;;
D;144;2945787;609;20030204 12:57;V;;;;;;
D;144;2945787;609;20030204 12:57;V;;;;;;
B;144;2945487;610;20030204 12:57;;2;14;MANSFIELD AVE;CARINGBAH;2229;139;M;20021206;20021206;365000;;R;RESIDENCE;2;;;;9262618;
C;144;2945487;610;20030204 12:57;2//SP 68947;
D;144;2945487;610;20030204 12:57;P;;;;;;
D;144;2945487;610;20030204 12:57;P;;;;;;
D;144;2945487;610;20030204 12:57;V;;;;;;
B;144;1599656;611;20030204 12:57;;2;98;KINGSWAY;CRONULLA;2230;187;M;20020927;20021115;529950;;R;RESIDENCE;2;;;;9228081;
C;144;1599656;611;20030204 12:57;2//SP 68948;
D;144;1599656;611;20030204 12:57;P;;;;;;
D;144;1599656;611;20030204 12:57;P;;;;;;
D;144;1599656;611;20030204 12:57;P;;;;;;
D;144;1599656;611;20030204 12:57;V;;;;;;
B;144;1599656;612;20030204 12:57;;3;98;KINGSWAY;CRONULLA;2230;186;M;20021213;20030115;524000;;R;RESIDENCE;3;;;;9303603;
C;144;1599656;612;20030204 12:57;3//SP 68948;
D;144;1599656;612;20030204 12:57;P;;;;;;
D;144;1599656;612;20030204 12:57;P;;;;;;
D;144;1599656;612;20030204 12:57;V;;;;;;
B;144;1599656;613;20030204 12:57;;4;98;KINGSWAY;CRONULLA;2230;187;M;20021204;20030110;530000;;R;RESIDENCE;4;;;;9318042;
C;144;1599656;613;20030204 12:57;4//SP 68948;
D;144;1599656;613;20030204 12:57;P;;;;;;
D;144;1599656;613;20030204 12:57;P;;;;;;
D;144;1599656;613;20030204 12:57;P;;;;;;
D;144;1599656;613;20030204 12:57;V;;;;;;
B;144;2943921;614;20030204 12:57;;;91;SOLDIERS RD;JANNALI;2226;748.6;M;20021122;20021219;649000;A;R;RESIDENCE;;JW;;;9313116;
C;144;2943921;614;20030204 12:57;101//1046061;
D;144;2943921;614;20030204 12:57;P;;;;;;
D;144;2943921;614;20030204 12:57;V;;;;;;
B;144;;615;20030204 12:57;;;4/1391-139;PRINCES HIGHWAY;HEATHCOTE;2233;;;20020531;20021107;335000;;R;RESIDENCE;4;;;;9223496;
C;144;;615;20030204 12:57;4//SP 69076;
D;144;;615;20030204 12:57;P;;;;;;
D;144;;615;20030204 12:57;V;;;;;;
B;144;;616;20030204 12:57;;2;19;WINIFRED AVENUE;CARINGBAH;2229;;;20021202;20030110;650000;;R;RESIDENCE;2;;;;9282568;
C;144;;616;20030204 12:57;2//SP 69107;
D;144;;616;20030204 12:57;P;;;;;;
D;144;;616;20030204 12:57;P;;;;;;
D;144;;616;20030204 12:57;V;;;;;;
D;144;;616;20030204 12:57;V;;;;;;
B;144;;617;20030204 12:57;;;12/48-54;RAILWAY CRESCENT;JANNALI;2226;;;20020814;20021127;320000;;R;RESIDENCE;12;;;;9246122;
C;144;;617;20030204 12:57;12//SP 68964;
D;144;;617;20030204 12:57;P;;;;;;
D;144;;617;20030204 12:57;P;;;;;;
D;144;;617;20030204 12:57;V;;;;;;
D;144;;617;20030204 12:57;V;;;;;;
B;144;;618;20030204 12:57;;;5/48-54;RAILWAY CRES;JANNALI;2226;;;20020730;20021120;330000;;R;RESIDENCE;5;;;;9312335;
C;144;;618;20030204 12:57;5//SP 68964;
D;144;;618;20030204 12:57;P;;;;;;
D;144;;618;20030204 12:57;V;;;;;;
D;144;;618;20030204 12:57;V;;;;;;
B;144;;619;20030204 12:57;;;7/48-54;RAILWAY CRES;JANNALI;2226;;;20020801;20021120;332000;;R;RESIDENCE;7;;;;9218578;
C;144;;619;20030204 12:57;7//SP 68964;
D;144;;619;20030204 12:57;P;;;;;;
D;144;;619;20030204 12:57;V;;;;;;
D;144;;619;20030204 12:57;V;;;;;;
B;144;;620;20030204 12:57;;;8/48-54;RAILWAY PDE;JANNALI;2226;;;20020703;20030113;360000;;R;RESIDENCE;8;;;;9303269;
C;144;;620;20030204 12:57;8//SP 68964;
D;144;;620;20030204 12:57;P;;;;;;
D;144;;620;20030204 12:57;V;;;;;;
D;144;;620;20030204 12:57;V;;;;;;
B;144;2833716;621;20030204 12:57;;1;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020405;20021205;355000;;R;RESIDENCE;1;;;;9216255;
C;144;2833716;621;20030204 12:57;1//SP 69250;
D;144;2833716;621;20030204 12:57;P;;;;;;
D;144;2833716;621;20030204 12:57;P;;;;;;
D;144;2833716;621;20030204 12:57;V;;;;;;
B;144;2833716;622;20030204 12:57;;10;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020319;20021206;360000;;R;RESIDENCE;10;;;;9280432;
C;144;2833716;622;20030204 12:57;10//SP 69250;
D;144;2833716;622;20030204 12:57;P;;;;;;
D;144;2833716;622;20030204 12:57;P;;;;;;
D;144;2833716;622;20030204 12:57;V;;;;;;
B;144;2833716;623;20030204 12:57;;14;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020315;20021205;375000;;R;RESIDENCE;14;;;;9267515;
C;144;2833716;623;20030204 12:57;14//SP 69250;
D;144;2833716;623;20030204 12:57;P;;;;;;
D;144;2833716;623;20030204 12:57;P;;;;;;
D;144;2833716;623;20030204 12:57;V;;;;;;
B;144;2833716;624;20030204 12:57;;2;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020405;20021205;360000;;R;RESIDENCE;2;;;;9216078;
C;144;2833716;624;20030204 12:57;2//SP 69250;
D;144;2833716;624;20030204 12:57;P;;;;;;
D;144;2833716;624;20030204 12:57;P;;;;;;
D;144;2833716;624;20030204 12:57;V;;;;;;
B;144;2833716;625;20030204 12:57;;3;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020405;20021205;360000;;3;;3;;;;9228282;
C;144;2833716;625;20030204 12:57;3//SP 69250;
D;144;2833716;625;20030204 12:57;P;;;;;;
D;144;2833716;625;20030204 12:57;P;;;;;;
D;144;2833716;625;20030204 12:57;V;;;;;;
B;144;2833716;626;20030204 12:57;;4;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020307;20021204;360000;;R;RESIDENCE;4;;;;9217571;
C;144;2833716;626;20030204 12:57;4//SP 69250;
D;144;2833716;626;20030204 12:57;P;;;;;;
D;144;2833716;626;20030204 12:57;P;;;;;;
D;144;2833716;626;20030204 12:57;V;;;;;;
B;144;2833716;627;20030204 12:57;;5;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020405;20021206;389500;;R;RESIDENCE;5;;;;9217061;
C;144;2833716;627;20030204 12:57;5//SP 69250;
D;144;2833716;627;20030204 12:57;P;;;;;;
D;144;2833716;627;20030204 12:57;P;;;;;;
D;144;2833716;627;20030204 12:57;V;;;;;;
B;144;2833716;628;20030204 12:57;;9;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020308;20021204;365000;;R;RESIDENCE;9;;;;9233748;
C;144;2833716;628;20030204 12:57;9//SP 69250;
D;144;2833716;628;20030204 12:57;P;;;;;;
D;144;2833716;628;20030204 12:57;P;;;;;;
D;144;2833716;628;20030204 12:57;V;;;;;;
B;144;2963835;629;20030204 12:57;;1;18;HOOD ST;MIRANDA;2228;260;M;20020805;20021206;580000;;3;VILLA GARAGE;1;;;;9221147;
C;144;2963835;629;20030204 12:57;1//SP 69047;
D;144;2963835;629;20030204 12:57;P;;;;;;
D;144;2963835;629;20030204 12:57;V;;;;;;
B;144;2963839;630;20030204 12:57;;2;9;BONNIE DOON PL;BURRANEER;2230;814;M;20021113;20021204;1590000;;R;RESIDENCE;2;;;;9264492;
C;144;2963839;630;20030204 12:57;2//SP 69255;
D;144;2963839;630;20030204 12:57;P;;;;;;
D;144;2963839;630;20030204 12:57;P;;;;;;
D;144;2963839;630;20030204 12:57;V;;;;;;
D;144;2963839;630;20030204 12:57;V;;;;;;
D;144;2963839;630;20030204 12:57;V;;;;;;
D;144;2963839;630;20030204 12:57;V;;;;;;
B;144;2963842;631;20030204 12:57;;3;54;MELROSE AVE;SYLVANIA;2224;;;20020911;20021129;478000;;R;RESIDENCE;3;;;;9187549;
C;144;2963842;631;20030204 12:57;3//SP 69270;
D;144;2963842;631;20030204 12:57;P;;;;;;
D;144;2963842;631;20030204 12:57;V;;;;;;
B;144;1579285;632;20030204 12:57;;3;23;DENMAN AVE;CRONULLA;2230;;;20020614;20021129;575000;;R;RESIDENCE;3;;;;9231472;
C;144;1579285;632;20030204 12:57;3//SP 68785;
D;144;1579285;632;20030204 12:57;P;;;;;;
D;144;1579285;632;20030204 12:57;P;;;;;;
D;144;1579285;632;20030204 12:57;V;;;;;;
B;144;2963845;633;20030204 12:57;;1;70;HOLT RD;TAREN POINT;2229;;;20020701;20021205;870000;;R;RESIDENCE;1;;;;9225198;
C;144;2963845;633;20030204 12:57;1//SP 69305;
D;144;2963845;633;20030204 12:57;P;;;;;;
D;144;2963845;633;20030204 12:57;P;;;;;;
D;144;2963845;633;20030204 12:57;V;;;;;;
B;144;2963845;634;20030204 12:57;;3;70;HOLT RD;TAREN POINT;2229;;;20021211;20021220;780000;;R;RESIDENCE;3;;;;9251672;
C;144;2963845;634;20030204 12:57;3//SP 69305;
D;144;2963845;634;20030204 12:57;P;;;;;;
D;144;2963845;634;20030204 12:57;P;;;;;;
D;144;2963845;634;20030204 12:57;P;;;;;;
D;144;2963845;634;20030204 12:57;P;;;;;;
D;144;2963845;634;20030204 12:57;V;;;;;;
B;144;2963845;635;20030204 12:57;;7;70;HOLT RD;TAREN POINT;2229;;;20020819;20020819;850000;;R;RESIDENCE;7;;;;9244698;
C;144;2963845;635;20030204 12:57;7//SP 69305;
D;144;2963845;635;20030204 12:57;P;;;;;;
B;144;2963837;636;20030204 12:57;;1;1;SPUR CRES;LOFTUS;2232;318;M;20021022;20021216;435000;;R;RESIDENCE;1;;;;9229310;
C;144;2963837;636;20030204 12:57;1//SP 69323;
D;144;2963837;636;20030204 12:57;P;;;;;;
D;144;2963837;636;20030204 12:57;V;;;;;;
D;144;2963837;636;20030204 12:57;V;;;;;;
B;144;1611671;637;20030204 12:57;;2;186;OAK RD;KIRRAWEE;2232;302;M;20020910;20021219;535100;;R;RESIDENCE;2;;;;9241700;
C;144;1611671;637;20030204 12:57;2//SP 69364;
D;144;1611671;637;20030204 12:57;P;;;;;;
D;144;1611671;637;20030204 12:57;P;;;;;;
D;144;1611671;637;20030204 12:57;V;;;;;;
D;144;1611671;637;20030204 12:57;V;;;;;;
B;144;2953502;638;20030204 12:57;;;220;ATTUNGA RD;YOWIE BAY;2228;950.9;M;20010917;20021212;848340;;R;RESIDENCE;;;;;9263330;
C;144;2953502;638;20030204 12:57;1//1046886;
D;144;2953502;638;20030204 12:57;P;;;;;;
D;144;2953502;638;20030204 12:57;P;;;;;;
D;144;2953502;638;20030204 12:57;V;;;;;;
B;144;;639;20030204 12:57;;2;22;SEARL ROAD;CRONULLA;2230;;;20020809;20021220;447500;;R;RESIDENCE;2;;;;9312912;
C;144;;639;20030204 12:57;2//SP 69365;
D;144;;639;20030204 12:57;P;;;;;;
D;144;;639;20030204 12:57;P;;;;;;
D;144;;639;20030204 12:57;V;;;;;;
B;144;;640;20030204 12:57;;3;22;SEARL RD;CRONULLA;2230;;;20020119;20021219;442000;;R;RESIDENCE;3;;;;9311867;
C;144;;640;20030204 12:57;3//SP 69365;
D;144;;640;20030204 12:57;P;;;;;;
D;144;;640;20030204 12:57;V;;;;;;
B;144;;641;20030204 12:57;;4;22;SEARL RD;CRONULLA;2230;;;20021112;20021217;440000;;R;RESIDENCE;4;;;;9249773;
C;144;;641;20030204 12:57;4//SP 69365;
D;144;;641;20030204 12:57;P;;;;;;
D;144;;641;20030204 12:57;V;;;;;;
B;144;;642;20030204 12:57;;5;22;SEARL ROAD;CRONULLA;2230;;;20020828;20021220;457500;;R;RESIDENCE;5;;;;9286490;
C;144;;642;20030204 12:57;5//SP 69365;
D;144;;642;20030204 12:57;P;;;;;;
D;144;;642;20030204 12:57;P;;;;;;
D;144;;642;20030204 12:57;P;;;;;;
D;144;;642;20030204 12:57;V;;;;;;
B;144;;643;20030204 12:57;;6;22;SEARL ROAD;CRONULLA;2230;;;20020813;20021223;457500;;R;RESIDENCE;6;;;;9332983;
C;144;;643;20030204 12:57;6//SP 69365;
D;144;;643;20030204 12:57;P;;;;;;
D;144;;643;20030204 12:57;V;;;;;;
B;144;;644;20030204 12:57;;7;22;SEARL RD;CRONULLA;2230;;;20021001;20021223;221500;;R;RESIDENCE;7;;;;9263804;
C;144;;644;20030204 12:57;7//SP 69365;
D;144;;644;20030204 12:57;P;;;;;;
D;144;;644;20030204 12:57;P;;;;;;
D;144;;644;20030204 12:57;V;;;;;;
B;144;1604229;645;20030204 12:57;;1;64;BOUNDARY RD;HEATHCOTE;2233;;;20021026;20021218;500000;;R;RESIDENCE;1;;;;9320789;
C;144;1604229;645;20030204 12:57;1//SP 69406;
D;144;1604229;645;20030204 12:57;P;;;;;;
D;144;1604229;645;20030204 12:57;V;;;;;;
B;144;;646;20030204 12:57;;1;8;BLIGH STREET;KIRRAWEE;2232;;;20020604;20030120;467750;;R;RESIDENCE;1;;;;9314450;
C;144;;646;20030204 12:57;1//69403;
D;144;;646;20030204 12:57;P;;;;;;
D;144;;646;20030204 12:57;P;;;;;;
D;144;;646;20030204 12:57;V;;;;;;
B;144;;647;20030204 12:57;;2;8;BLIGH STREET;KIRRAWEE;2232;;;20020914;20021218;449950;;R;RESIDENCE;2;;;;9300367;
C;144;;647;20030204 12:57;2//69403;
D;144;;647;20030204 12:57;P;;;;;;
D;144;;647;20030204 12:57;V;;;;;;
B;144;;648;20030204 12:57;;1;97;GANNONS RD;CARINGBAH;2229;;;20021001;20030107;650000;;3;;1;;;;9289874;
C;144;;648;20030204 12:57;1//SP 69404;
D;144;;648;20030204 12:57;P;;;;;;
D;144;;648;20030204 12:57;V;;;;;;
D;144;;648;20030204 12:57;V;;;;;;
D;144;;648;20030204 12:57;V;;;;;;
D;144;;648;20030204 12:57;V;;;;;;
B;144;;649;20030204 12:57;;4;97;GANNONS ROAD;CARINGBAH;2229;;;20020829;20021218;647700;;R;RESIDENCE;4;;;;9248928;
C;144;;649;20030204 12:57;4//SP 69404;
D;144;;649;20030204 12:57;P;;;;;;
D;144;;649;20030204 12:57;P;;;;;;
D;144;;649;20030204 12:57;V;;;;;;
D;144;;649;20030204 12:57;V;;;;;;
D;144;;649;20030204 12:57;V;;;;;;
D;144;;649;20030204 12:57;V;;;;;;
B;144;;650;20030204 12:57;;5;97;GANNONS RD;CARINGBAH;2229;;;20020828;20030110;650000;;R;RESIDENCE;5;;;;9287005;
C;144;;650;20030204 12:57;5//SP 69404;
D;144;;650;20030204 12:57;P;;;;;;
D;144;;650;20030204 12:57;P;;;;;;
D;144;;650;20030204 12:57;V;;;;;;
D;144;;650;20030204 12:57;V;;;;;;
D;144;;650;20030204 12:57;V;;;;;;
D;144;;650;20030204 12:57;V;;;;;;
B;144;1598607;651;20030204 12:57;;2;193;KINGSWAY;WOOLOOWARE;2230;;;20020719;20021220;623260;;R;RESIDENCE;2;;;;9259392;
C;144;1598607;651;20030204 12:57;2//SP 69460;
D;144;1598607;651;20030204 12:57;P;;;;;;
D;144;1598607;651;20030204 12:57;P;;;;;;
D;144;1598607;651;20030204 12:57;V;;;;;;
B;144;2956611;652;20030204 12:57;;;10/19-21;THORP ROAD;WORONORA;;;;20020925;20021220;330000;;V;VACANT LAND;;;;;9263794;
C;144;2956611;652;20030204 12:57;10//285760;
D;144;2956611;652;20030204 12:57;P;;;;;;
D;144;2956611;652;20030204 12:57;P;;;;;;
