A;082;20020109 10:42;PDANN;
B;082;678055;471;20020109 10:43;;;19;YIRRA RD;MOUNT COLAH;2079;695.6;M;20010818;20010926;364710;A;R;RESIDENCE;;EE;;;7997309;
C;082;678055;471;20020109 10:43;7//26284;
D;082;678055;471;20020109 10:43;P;;;;;;
D;082;678055;471;20020109 10:43;V;;;;;;
B;082;2775698;472;20020109 10:43;;;374;GALSTON RD;GALSTON;2159;562.2;M;20010707;20011026;350000;A;R;RESIDENCE;;EQ;;;8064018;
C;082;2775698;472;20020109 10:43;11//1021032;
D;082;2775698;472;20020109 10:43;P;;;;;;
D;082;2775698;472;20020109 10:43;V;;;;;;
B;082;2775834;473;20020109 10:43;;;27;WOODVALE AVE;NORTH EPPING;2121;929.5;M;20010407;20010524;287000;A;R;RESIDENCE;;EJ;;;7675603;
C;082;2775834;473;20020109 10:43;1//1024124;
D;082;2775834;473;20020109 10:43;P;;;;;;
D;082;2775834;473;20020109 10:43;V;;;;;;
B;082;2775861;474;20020109 10:43;;;20;FRANKLIN RD;CHERRYBROOK;2126;859.3;M;20010905;20010921;259000;A;V;VACANT LAND;;ER;;;7979440;
C;082;2775861;474;20020109 10:43;3706//1011620;
D;082;2775861;474;20020109 10:43;P;;;;;;
D;082;2775861;474;20020109 10:43;P;;;;;;
B;082;2775887;475;20020109 10:43;;;15;SUNNYRIDGE RD;ARCADIA;2159;5.68;H;20010601;20011005;480000;R;V;VACANT LAND;;HB;;;8011617;
C;082;2775887;475;20020109 10:43;13//1024680;
D;082;2775887;475;20020109 10:43;P;;;;;;
D;082;2775887;475;20020109 10:43;P;;;;;;
D;082;2775887;475;20020109 10:43;V;;;;;;
D;082;2775887;475;20020109 10:43;V;;;;;;
B;082;664824;476;20020109 10:43;;58;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010905;20011017;322000;;R;RESIDENCE;58;;;;8045797;
C;082;664824;476;20020109 10:43;58//64163;
D;082;664824;476;20020109 10:43;P;;;;;;
D;082;664824;476;20020109 10:43;V;;;;;;
B;082;664824;477;20020109 10:43;;83;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010820;20010927;450000;;R;RESIDENCE;83;;;;7991250;
C;082;664824;477;20020109 10:43;83//64163;
D;082;664824;477;20020109 10:43;P;;;;;;
D;082;664824;477;20020109 10:43;V;;;;;;
B;082;664824;478;20020109 10:43;;49;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010810;20010921;261000;;R;RESIDENCE;49;;;;7994239;
C;082;664824;478;20020109 10:43;49//64163;
D;082;664824;478;20020109 10:43;P;;;;;;
D;082;664824;478;20020109 10:43;V;;;;;;
B;082;672880;479;20020109 10:43;;2;74;THE GULLY RD;BEROWRA;2081;;;20010924;20011009;315000;;R;RESIDENCE;2;;;;8023837;
C;082;672880;479;20020109 10:43;2//65593;
D;082;672880;479;20020109 10:43;P;;;;;;
D;082;672880;479;20020109 10:43;P;;;;;;
D;082;672880;479;20020109 10:43;V;;;;;;
D;082;672880;479;20020109 10:43;V;;;;;;
B;082;2832938;480;20020109 10:43;;;157;PURCHASE RD;CHERRYBROOK;2126;692.2;M;20010823;20011005;287500;A;V;VACANT LAND;;ER;;;8007501;
C;082;2832938;480;20020109 10:43;1//1022721;
D;082;2832938;480;20020109 10:43;P;;;;;;
D;082;2832938;480;20020109 10:43;P;;;;;;
D;082;2832938;480;20020109 10:43;V;;;;;;
B;082;2832956;481;20020109 10:43;;;143;PURCHASE RD;CHERRYBROOK;2126;658.8;M;20010904;20011010;252500;A;3;;;ER;;;8016271;
C;082;2832956;481;20020109 10:43;8//1022721;
D;082;2832956;481;20020109 10:43;P;;;;;;
D;082;2832956;481;20020109 10:43;P;;;;;;
D;082;2832956;481;20020109 10:43;V;;;;;;
B;082;2839997;482;20020109 10:43;;;;;WAITARA;2077;;;20010813;20010921;465000;;R;RESIDENCE;;;;;8032182;
C;082;2839997;482;20020109 10:43;3//270265;
D;082;2839997;482;20020109 10:43;P;;;;;;
D;082;2839997;482;20020109 10:43;P;;;;;;
D;082;2839997;482;20020109 10:43;V;;;;;;
B;082;2840000;483;20020109 10:43;;;;;WAITARA;2077;;;20010417;20010716;415000;;R;RESIDENCE;;;;;8024255;
C;082;2840000;483;20020109 10:43;6//270265;
D;082;2840000;483;20020109 10:43;P;;;;;;
D;082;2840000;483;20020109 10:43;P;;;;;;
D;082;2840000;483;20020109 10:43;V;;;;;;
B;082;2847751;484;20020109 10:43;;;10;KANDY AVE;EPPING;2121;500.1;M;20010817;20010919;620000;;R;RESIDENCE;;;;;8045006;
C;082;2847751;484;20020109 10:43;1//1031883;
D;082;2847751;484;20020109 10:43;P;;;;;;
D;082;2847751;484;20020109 10:43;P;;;;;;
D;082;2847751;484;20020109 10:43;V;;;;;;
B;082;2849848;485;20020109 10:43;;;25 A;EASTON RD;BEROWRA;2081;553.8;M;20010810;20010924;130000;A;V;VACANT LAND;;EP;;;7986888;
C;082;2849848;485;20020109 10:43;113//1026913;
D;082;2849848;485;20020109 10:43;P;;;;;;
D;082;2849848;485;20020109 10:43;P;;;;;;
D;082;2849848;485;20020109 10:43;V;;;;;;
D;082;2849848;485;20020109 10:43;V;;;;;;
B;082;2851834;486;20020109 10:43;;;5;MONTEREY PL;CHERRYBROOK;2126;517.2;M;20010807;20010917;225000;;V;VACANT LAND;;;;;8020997;
C;082;2851834;486;20020109 10:43;3003//1032667;
D;082;2851834;486;20020109 10:43;P;;;;;;
D;082;2851834;486;20020109 10:43;P;;;;;;
D;082;2851834;486;20020109 10:43;V;;;;;;
B;082;2852555;487;20020109 10:43;;;34 A;NEW FARM RD;WEST PENNANT HILLS;2125;573.2;M;20010301;20010920;257500;;V;VACANT LAND;;;;;7990302;
C;082;2852555;487;20020109 10:43;632//1032612;
D;082;2852555;487;20020109 10:43;P;;;;;;
D;082;2852555;487;20020109 10:43;P;;;;;;
D;082;2852555;487;20020109 10:43;P;;;;;;
D;082;2852555;487;20020109 10:43;V;;;;;;
B;082;638031;488;20020109 10:43;;2;23;DERBY ST;EPPING;2121;;;20010706;20010925;480000;;R;RESIDENCE;2;;;;7999461;
C;082;638031;488;20020109 10:43;2//SP 66228;
D;082;638031;488;20020109 10:43;P;;;;;;
D;082;638031;488;20020109 10:43;P;;;;;;
D;082;638031;488;20020109 10:43;V;;;;;;
D;082;638031;488;20020109 10:43;V;;;;;;
D;082;638031;488;20020109 10:43;V;;;;;;
D;082;638031;488;20020109 10:43;V;;;;;;
D;082;638031;488;20020109 10:43;V;;;;;;
D;082;638031;488;20020109 10:43;V;;;;;;
B;082;2855263;489;20020109 10:43;;;99;PRETORIA PDE;HORNSBY;2077;518.1;M;20000609;20011002;305000;;R;RESIDENCE;;;;;8000892;
C;082;2855263;489;20020109 10:43;1//1033177;
D;082;2855263;489;20020109 10:43;P;;;;;;
D;082;2855263;489;20020109 10:43;P;;;;;;
D;082;2855263;489;20020109 10:43;V;;;;;;
B;082;2855523;490;20020109 10:43;;;52;BEAUMONT RD;MOUNT KURING-GAI;2080;7367;M;19961017;20010925;1300000;;3;COMEMRCIAL;;;;;7984611;
C;082;2855523;490;20020109 10:43;411//1032976;
D;082;2855523;490;20020109 10:43;P;;;;;;
D;082;2855523;490;20020109 10:43;V;;;;;;
B;082;2858051;491;20020109 10:43;;;6;PHYLLIS AVE;THORNLEIGH;2120;6045;M;20010316;20011014;3674700;;V;VACANT LAND;;;;;8000640;
C;082;2858051;491;20020109 10:43;2//1033573;
D;082;2858051;491;20020109 10:43;P;;;;;;
D;082;2858051;491;20020109 10:43;V;;;;;;
B;082;2860834;492;20020109 10:43;;;2 X;FAIRBURN AVE;WEST PENNANT HILLS;2125;107.5;M;20000621;20010501;15000;A;V;VACANT LAND;;EA;;;7616439;
C;082;2860834;492;20020109 10:43;;
D;082;2860834;492;20020109 10:43;P;;;;;;
D;082;2860834;492;20020109 10:43;P;;;;;;
B;082;2861758;493;20020109 10:43;;;72;MALTON RD;BEECROFT;2119;1389;M;20001106;20001106;30000;A;3;NULL;;EN;;;7212964;
C;082;2861758;493;20020109 10:43;142//1019878;
D;082;2861758;493;20020109 10:43;P;;;;;;
B;082;2861975;494;20020109 10:43;;;901;PACIFIC HWY;BEROWRA;2081;3.79;H;20000628;20000628;400000;A;3;;;XB;AV;;7079250;
C;082;2861975;494;20020109 10:43;59, 639, 90//752053 Permissive Occupancy 73/59;
D;082;2861975;494;20020109 10:43;P;;;;;;
B;082;2862060;495;20020109 10:43;;;441;PENNANT HILLS RD;PENNANT HILLS;2120;601.2;M;20000118;20000303;292000;A;3;;;EA;AC;;6636607;
C;082;2862060;495;20020109 10:43;103//1004599;
D;082;2862060;495;20020109 10:43;P;;;;;;
D;082;2862060;495;20020109 10:43;P;;;;;;
B;082;2862065;496;20020109 10:43;;;19 X;WILLIAM ST;HORNSBY;2077;88.5;M;20000912;20000912;100000;A;3;;;UH;ACP;;7095768;
C;082;2862065;496;20020109 10:43;;
D;082;2862065;496;20020109 10:43;P;;;;;;
B;082;2866258;497;20020109 10:43;;;3;LUCY CL;HORNSBY;2077;784.5;M;20010127;20010312;343500;A;3;NULL;;EE;;;7508836;
C;082;2866258;497;20020109 10:43;8//263328;
D;082;2866258;497;20020109 10:43;P;;;;;;
D;082;2866258;497;20020109 10:43;P;;;;;;
Z;2711;497;568;1644;
