A;214;20030801 12:34;PDANN;
D;214;3003299;507;20030801 12:35;V;;;;;;
D;214;3003299;507;20030801 12:35;V;;;;;;
B;214;3004373;508;20030801 12:35;LOTS 39 & 40;;;CLYDE ST;VINEYARD;2765;1112.8;M;20030430;20030430;90000;;V;VACANT LAND;;;;0;9565843;
C;214;3004373;508;20030801 12:35;39, 40/52/1480;
D;214;3004373;508;20030801 12:35;P;;;;;;
D;214;3004373;508;20030801 12:35;P;;;;;;
D;214;3004373;508;20030801 12:35;V;;;;;;
B;214;3012131;509;20030801 12:35;OFF;;;QUAKERS RD;QUAKERS HILL;2763;8.225;H;20030505;20030604;3700000;;V;VACANT LAND;;;;0;9727397;
C;214;3012131;509;20030801 12:35;1//216298;
D;214;3012131;509;20030801 12:35;P;;;;;;
D;214;3012131;509;20030801 12:35;V;;;;;;
B;214;3012598;510;20030801 12:35;LOT 9;;;CARNARVON RD;RIVERSTONE;2765;1001.7;M;20030212;20030515;20000;;V;VACANT LAND;;;;0;9704460;
C;214;3012598;510;20030801 12:35;7, 8, 9/G/1652;
D;214;3012598;510;20030801 12:35;P;;;;;;
D;214;3012598;510;20030801 12:35;V;;;;;;
B;214;3012599;511;20030801 12:35;;;;BURFITT RD;RIVERSTONE;2765;667.8;M;20030225;20030225;50000;;V;VACANT LAND;;;;0;9450810;
C;214;3012599;511;20030801 12:35;5, 6/G/1652;
D;214;3012599;511;20030801 12:35;P;;;;;;
D;214;3012599;511;20030801 12:35;V;;;;;;
B;214;3013148;512;20030801 12:35;LOTS 4 & 5;;;WOODLAND ST;RIVERSTONE;2765;1112.8;M;20021213;20021213;80000;;V;VACANT LAND;;;;0;9592014;
C;214;3013148;512;20030801 12:35;4, 5/27/1480;
D;214;3013148;512;20030801 12:35;P;;;;;;
D;214;3013148;512;20030801 12:35;P;;;;;;
D;214;3013148;512;20030801 12:35;V;;;;;;
D;214;3013148;512;20030801 12:35;V;;;;;;
Z;2706;512;512;1680;
