A;214;20020502 12:05;PDANN;
D;214;2878971;682;20020502 12:06;P;;;;;;
D;214;2878971;682;20020502 12:06;P;;;;;;
D;214;2878971;682;20020502 12:06;V;;;;;;
B;214;2878976;683;20020502 12:06;;;33;WALKER ST;QUAKERS HILL;2763;648.8;M;20011113;20020315;167000;A;V;VACANT LAND;;DS;;;8453489;
C;214;2878976;683;20020502 12:06;9//1036642;
D;214;2878976;683;20020502 12:06;P;;;;;;
D;214;2878976;683;20020502 12:06;P;;;;;;
D;214;2878976;683;20020502 12:06;V;;;;;;
B;214;2880116;684;20020502 12:06;;;29;GREENDALE TCE;QUAKERS HILL;2763;474.8;M;20011130;20020315;372000;A;R;RESIDENCE;;DT;;;8456888;
C;214;2880116;684;20020502 12:06;606//1036254;
D;214;2880116;684;20020502 12:06;P;;;;;;
D;214;2880116;684;20020502 12:06;P;;;;;;
D;214;2880116;684;20020502 12:06;V;;;;;;
B;214;2880277;685;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20020222;20020322;182000;;V;VACANT LAND;;;;;8468453;
C;214;2880277;685;20020502 12:06;20//1035281;
D;214;2880277;685;20020502 12:06;P;;;;;;
D;214;2880277;685;20020502 12:06;P;;;;;;
D;214;2880277;685;20020502 12:06;V;;;;;;
B;214;2880284;686;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20020307;20020412;193000;;V;VACANT LAND;;;;;8527162;
C;214;2880284;686;20020502 12:06;27//1035281;
D;214;2880284;686;20020502 12:06;P;;;;;;
D;214;2880284;686;20020502 12:06;P;;;;;;
D;214;2880284;686;20020502 12:06;V;;;;;;
B;214;2880286;687;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20020111;20020215;193000;;R;RESIDENCE;;;;;8474449;
C;214;2880286;687;20020502 12:06;29//1035281;
D;214;2880286;687;20020502 12:06;P;;;;;;
D;214;2880286;687;20020502 12:06;P;;;;;;
D;214;2880286;687;20020502 12:06;V;;;;;;
B;214;2880287;688;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20020318;20020405;190000;;V;VACANT LAND;;;;;8504429;
C;214;2880287;688;20020502 12:06;3//1035281;
D;214;2880287;688;20020502 12:06;P;;;;;;
D;214;2880287;688;20020502 12:06;P;;;;;;
D;214;2880287;688;20020502 12:06;V;;;;;;
B;214;2880289;689;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20020315;20020416;195000;;V;VACANT LAND;;;;;8534201;
C;214;2880289;689;20020502 12:06;31//1035281;
D;214;2880289;689;20020502 12:06;P;;;;;;
D;214;2880289;689;20020502 12:06;P;;;;;;
D;214;2880289;689;20020502 12:06;V;;;;;;
B;214;2880294;690;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20020215;20020322;190000;;3;;;;;;8479689;
C;214;2880294;690;20020502 12:06;4//1035281;
D;214;2880294;690;20020502 12:06;P;;;;;;
D;214;2880294;690;20020502 12:06;P;;;;;;
D;214;2880294;690;20020502 12:06;V;;;;;;
B;214;2880297;691;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20020205;20020306;185000;;R;RESIDENCE;;;;;8465426;
C;214;2880297;691;20020502 12:06;7//1035281;
D;214;2880297;691;20020502 12:06;P;;;;;;
D;214;2880297;691;20020502 12:06;V;;;;;;
B;214;2880299;692;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20020226;20020327;190000;;V;VACANT LAND;;;;;8494107;
C;214;2880299;692;20020502 12:06;9//1035281;
D;214;2880299;692;20020502 12:06;P;;;;;;
D;214;2880299;692;20020502 12:06;P;;;;;;
D;214;2880299;692;20020502 12:06;V;;;;;;
B;214;2880300;693;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20020301;20020326;189000;;V;VACANT LAND;;;;;8483352;
C;214;2880300;693;20020502 12:06;139//1035282;
D;214;2880300;693;20020502 12:06;P;;;;;;
D;214;2880300;693;20020502 12:06;P;;;;;;
D;214;2880300;693;20020502 12:06;V;;;;;;
B;214;2880305;694;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20020313;20020410;167000;;V;VACANT LAND;;;;;8516542;
C;214;2880305;694;20020502 12:06;144//1035282;
D;214;2880305;694;20020502 12:06;P;;;;;;
D;214;2880305;694;20020502 12:06;P;;;;;;
D;214;2880305;694;20020502 12:06;V;;;;;;
B;214;2880310;695;20020502 12:06;;;;;ACACIA GARDENS;2763;;;20010211;20020311;179000;;V;VACANT LAND;;;;;8485373;
C;214;2880310;695;20020502 12:06;149//1035282;
D;214;2880310;695;20020502 12:06;P;;;;;;
D;214;2880310;695;20020502 12:06;V;;;;;;
B;214;2880507;696;20020502 12:06;;;;;KELLYVILLE;2155;;;20020222;20020314;215000;;V;VACANT LAND;;;;;8494303;
C;214;2880507;696;20020502 12:06;510//1034034;
D;214;2880507;696;20020502 12:06;P;;;;;;
D;214;2880507;696;20020502 12:06;P;;;;;;
D;214;2880507;696;20020502 12:06;V;;;;;;
B;214;2880520;697;20020502 12:06;;;;;KELLYVILLE;2155;;;20020301;20020405;235000;;V;VACANT LAND;;;;;8503776;
C;214;2880520;697;20020502 12:06;523//1034034;
D;214;2880520;697;20020502 12:06;P;;;;;;
D;214;2880520;697;20020502 12:06;P;;;;;;
D;214;2880520;697;20020502 12:06;V;;;;;;
B;214;2880522;698;20020502 12:06;;;;;KELLYVILLE;2155;;;20020221;20020321;235000;;V;VACANT LAND;;;;;8485000;
C;214;2880522;698;20020502 12:06;525//1034034;
D;214;2880522;698;20020502 12:06;P;;;;;;
D;214;2880522;698;20020502 12:06;P;;;;;;
D;214;2880522;698;20020502 12:06;V;;;;;;
B;214;2880523;699;20020502 12:06;;;;;KELLYVILLE;2155;;;20020215;20020322;235000;;V;VACANT LAND;;;;;8489226;
C;214;2880523;699;20020502 12:06;526//1034034;
D;214;2880523;699;20020502 12:06;P;;;;;;
D;214;2880523;699;20020502 12:06;P;;;;;;
D;214;2880523;699;20020502 12:06;V;;;;;;
B;214;2880525;700;20020502 12:06;;;;;KELLYVILLE;2155;;;20020306;20020403;240000;;V;VACANT LAND;;;;;8501349;
C;214;2880525;700;20020502 12:06;528//1034034;
D;214;2880525;700;20020502 12:06;P;;;;;;
D;214;2880525;700;20020502 12:06;P;;;;;;
D;214;2880525;700;20020502 12:06;V;;;;;;
B;214;2880527;701;20020502 12:06;;;;;KELLYVILLE;2155;;;20020222;20020322;240000;;V;VACANT LAND;;;;;8475192;
C;214;2880527;701;20020502 12:06;530//1034034;
D;214;2880527;701;20020502 12:06;P;;;;;;
D;214;2880527;701;20020502 12:06;P;;;;;;
D;214;2880527;701;20020502 12:06;V;;;;;;
B;214;2880529;702;20020502 12:06;;;;;KELLYVILLE;2155;;;20020308;20020412;235000;;R;RESIDENCE;;;;;8517355;
C;214;2880529;702;20020502 12:06;532//1034034;
D;214;2880529;702;20020502 12:06;P;;;;;;
D;214;2880529;702;20020502 12:06;V;;;;;;
B;214;2880530;703;20020502 12:06;;;;;KELLYVILLE;2155;;;20020301;20020326;250000;;V;VACANT LAND;;;;;8473743;
C;214;2880530;703;20020502 12:06;533//1034034;
D;214;2880530;703;20020502 12:06;P;;;;;;
D;214;2880530;703;20020502 12:06;P;;;;;;
D;214;2880530;703;20020502 12:06;V;;;;;;
B;214;2880534;704;20020502 12:06;;;;;KELLYVILLE;2155;;;20020226;20020326;240000;;V;VACANT LAND;;;;;8473541;
C;214;2880534;704;20020502 12:06;537//1034034;
D;214;2880534;704;20020502 12:06;P;;;;;;
D;214;2880534;704;20020502 12:06;P;;;;;;
D;214;2880534;704;20020502 12:06;V;;;;;;
B;214;2880837;705;20020502 12:06;;;;;QUAKERS HILL;2763;;;20020318;20020418;108000;;V;VACANT LAND;;;;;8529770;
C;214;2880837;705;20020502 12:06;5//1034761;
D;214;2880837;705;20020502 12:06;P;;;;;;
D;214;2880837;705;20020502 12:06;V;;;;;;
B;214;2880841;706;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011219;20011220;108000;;V;VACANT LAND;;;;;8484351;
C;214;2880841;706;20020502 12:06;9//1034761;
D;214;2880841;706;20020502 12:06;P;;;;;;
B;214;2880841;707;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011029;20020117;460000;;R;RESIDENCE;;;;;8484352;
C;214;2880841;707;20020502 12:06;9//1034761;
D;214;2880841;707;20020502 12:06;P;;;;;;
D;214;2880841;707;20020502 12:06;V;;;;;;
B;214;2881013;708;20020502 12:06;;;;;MOUNT DRUITT;2770;;;20020305;20020405;108000;;V;VACANT LAND;;;;;8532952;
C;214;2881013;708;20020502 12:06;25//1034756;
D;214;2881013;708;20020502 12:06;P;;;;;;
D;214;2881013;708;20020502 12:06;P;;;;;;
D;214;2881013;708;20020502 12:06;V;;;;;;
B;214;2881189;709;20020502 12:06;;;;;DOONSIDE;2767;;;20010914;20020114;235000;;R;RESIDENCE;;;;;8533102;
C;214;2881189;709;20020502 12:06;1//1036775;
D;214;2881189;709;20020502 12:06;P;;;;;;
D;214;2881189;709;20020502 12:06;V;;;;;;
B;214;2883040;710;20020502 12:06;;;;;GLENWOOD;2768;;;20010928;20020129;214500;;R;RESIDENCE;;;;;8499696;
C;214;2883040;710;20020502 12:06;301//1036638;
D;214;2883040;710;20020502 12:06;P;;;;;;
D;214;2883040;710;20020502 12:06;V;;;;;;
B;214;2883042;711;20020502 12:06;;;;;GLENWOOD;2768;;;20020215;20020318;236500;;V;VACANT LAND;;;;;8491742;
C;214;2883042;711;20020502 12:06;303//1036638;
D;214;2883042;711;20020502 12:06;P;;;;;;
D;214;2883042;711;20020502 12:06;P;;;;;;
D;214;2883042;711;20020502 12:06;V;;;;;;
B;214;2883044;712;20020502 12:06;;;;;GLENWOOD;2768;;;20020213;20020320;233500;;V;VACANT LAND;;;;;8519285;
C;214;2883044;712;20020502 12:06;305//1036638;
D;214;2883044;712;20020502 12:06;P;;;;;;
D;214;2883044;712;20020502 12:06;P;;;;;;
D;214;2883044;712;20020502 12:06;V;;;;;;
B;214;2785443;713;20020502 12:06;;3;55;FOURTH AVE;BLACKTOWN;2148;;;20020305;20020415;306900;;3;INDUST UNIT;3;;;;8532704;
C;214;2785443;713;20020502 12:06;3//SP 67279;
D;214;2785443;713;20020502 12:06;P;;;;;;
D;214;2785443;713;20020502 12:06;V;;;;;;
B;214;2883430;714;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011221;20020315;354500;;R;RESIDENCE;;;;;8477724;
C;214;2883430;714;20020502 12:06;116//1034183;
D;214;2883430;714;20020502 12:06;P;;;;;;
D;214;2883430;714;20020502 12:06;P;;;;;;
D;214;2883430;714;20020502 12:06;V;;;;;;
B;214;2883433;715;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011221;20020221;344900;;R;RESIDENCE;;;;;8453402;
C;214;2883433;715;20020502 12:06;119//1034183;
D;214;2883433;715;20020502 12:06;P;;;;;;
D;214;2883433;715;20020502 12:06;P;;;;;;
D;214;2883433;715;20020502 12:06;V;;;;;;
B;214;2885188;716;20020502 12:06;;;;;QUAKERS HILL;2763;;;20010827;20020208;269950;;R;RESIDENCE;;;;;8472525;
C;214;2885188;716;20020502 12:06;8//285697;
D;214;2885188;716;20020502 12:06;P;;;;;;
D;214;2885188;716;20020502 12:06;V;;;;;;
B;214;2885338;717;20020502 12:06;;;;;BLACKTOWN;2148;;;20020308;20020328;275000;;3;TOWNHOUSE;;;;;8495764;
C;214;2885338;717;20020502 12:06;50//270271;
D;214;2885338;717;20020502 12:06;P;;;;;;
D;214;2885338;717;20020502 12:06;V;;;;;;
B;214;2885344;718;20020502 12:06;;;;;BLACKTOWN;2148;;;20011011;20020212;268000;;R;RESIDENCE;;;;;8523290;
C;214;2885344;718;20020502 12:06;56//270271;
D;214;2885344;718;20020502 12:06;P;;;;;;
D;214;2885344;718;20020502 12:06;P;;;;;;
D;214;2885344;718;20020502 12:06;V;;;;;;
B;214;2885781;719;20020502 12:06;;;;;PARKLEA;2768;;;20011213;20020306;361472;;V;VACANT LAND;;;;;8505087;
C;214;2885781;719;20020502 12:06;201//1035998;
D;214;2885781;719;20020502 12:06;P;;;;;;
D;214;2885781;719;20020502 12:06;V;;;;;;
D;214;2885781;719;20020502 12:06;V;;;;;;
B;214;;720;20020502 12:06;;;;;ROOTY HILL;2766;;;20020220;20020327;278000;;R;RESIDENCE;3;;;;8476022;
C;214;;720;20020502 12:06;3//SP 67368;
D;214;;720;20020502 12:06;P;;;;;;
D;214;;720;20020502 12:06;V;;;;;;
B;214;;721;20020502 12:06;;;;;ROOTY HILL;2766;;;20020311;20020415;278000;;R;RESIDENCE;5;;;;8519784;
C;214;;721;20020502 12:06;5//SP 67368;
D;214;;721;20020502 12:06;P;;;;;;
D;214;;721;20020502 12:06;P;;;;;;
D;214;;721;20020502 12:06;V;;;;;;
B;214;;722;20020502 12:06;;;;;ROOTY HILL;2766;;;20020227;20020327;275000;;R;RESIDENCE;7;;;;8476224;
C;214;;722;20020502 12:06;7//SP 67368;
D;214;;722;20020502 12:06;P;;;;;;
D;214;;722;20020502 12:06;P;;;;;;
D;214;;722;20020502 12:06;V;;;;;;
B;214;2888605;723;20020502 12:06;;;;;GLENWOOD;2768;;;20011213;20020228;215625;;V;VACANT LAND;;;;;8456796;
C;214;2888605;723;20020502 12:06;139//1035999;
D;214;2888605;723;20020502 12:06;P;;;;;;
D;214;2888605;723;20020502 12:06;V;;;;;;
D;214;2888605;723;20020502 12:06;V;;;;;;
B;214;2888606;724;20020502 12:06;;;;;GLENWOOD;2768;;;20011213;20020228;215625;;V;VACANT LAND;;;;;8456419;
C;214;2888606;724;20020502 12:06;140//1035999;
D;214;2888606;724;20020502 12:06;P;;;;;;
D;214;2888606;724;20020502 12:06;V;;;;;;
D;214;2888606;724;20020502 12:06;V;;;;;;
B;214;2888607;725;20020502 12:06;;;;;GLENWOOD;2768;;;20011213;20020228;215625;;V;VACANT LAND;;;;;8456113;
C;214;2888607;725;20020502 12:06;141//1035999;
D;214;2888607;725;20020502 12:06;P;;;;;;
D;214;2888607;725;20020502 12:06;V;;;;;;
D;214;2888607;725;20020502 12:06;V;;;;;;
B;214;2888608;726;20020502 12:06;;;;;GLENWOOD;2768;;;20011213;20020228;215625;;V;VACANT LAND;;;;;8456345;
C;214;2888608;726;20020502 12:06;142//1035999;
D;214;2888608;726;20020502 12:06;P;;;;;;
D;214;2888608;726;20020502 12:06;V;;;;;;
D;214;2888608;726;20020502 12:06;V;;;;;;
B;214;2888609;727;20020502 12:06;;;;;GLENWOOD;2768;;;20011213;20020228;215625;;V;VACANT LAND;;;;;8456273;
C;214;2888609;727;20020502 12:06;143//1035999;
D;214;2888609;727;20020502 12:06;P;;;;;;
D;214;2888609;727;20020502 12:06;V;;;;;;
D;214;2888609;727;20020502 12:06;V;;;;;;
B;214;2888610;728;20020502 12:06;;;;;GLENWOOD;2768;;;20011213;20020228;215625;;V;VACANT LAND;;;;;8456216;
C;214;2888610;728;20020502 12:06;144//1035999;
D;214;2888610;728;20020502 12:06;P;;;;;;
D;214;2888610;728;20020502 12:06;V;;;;;;
D;214;2888610;728;20020502 12:06;V;;;;;;
B;214;2888611;729;20020502 12:06;;;;;GLENWOOD;2768;;;20011213;20020228;215625;;V;VACANT LAND;;;;;8483944;
C;214;2888611;729;20020502 12:06;145//1035999;
D;214;2888611;729;20020502 12:06;P;;;;;;
D;214;2888611;729;20020502 12:06;V;;;;;;
D;214;2888611;729;20020502 12:06;V;;;;;;
B;214;2888612;730;20020502 12:06;;;;;GLENWOOD;2768;;;20011213;20020208;205000;;3;;;;;;8465626;
C;214;2888612;730;20020502 12:06;146//1035999;
D;214;2888612;730;20020502 12:06;P;;;;;;
D;214;2888612;730;20020502 12:06;V;;;;;;
D;214;2888612;730;20020502 12:06;V;;;;;;
B;214;2888621;731;20020502 12:06;;;;;GLENWOOD;2768;;;20011213;20020304;151595;;V;VACANT LAND;;;;;8505045;
C;214;2888621;731;20020502 12:06;155//1035999;
D;214;2888621;731;20020502 12:06;P;;;;;;
D;214;2888621;731;20020502 12:06;V;;;;;;
D;214;2888621;731;20020502 12:06;V;;;;;;
B;214;2888975;732;20020502 12:06;;;;;OAKHURST;2761;;;20011012;20020301;139990;;V;VACANT LAND;;;;;8479903;
C;214;2888975;732;20020502 12:06;1//1037439;
D;214;2888975;732;20020502 12:06;P;;;;;;
D;214;2888975;732;20020502 12:06;P;;;;;;
D;214;2888975;732;20020502 12:06;V;;;;;;
D;214;2888975;732;20020502 12:06;V;;;;;;
B;214;2888978;733;20020502 12:06;;;;;OAKHURST;2761;;;20020227;20020410;149990;;R;RESIDENCE;;;;;8532622;
C;214;2888978;733;20020502 12:06;4//1037439;
D;214;2888978;733;20020502 12:06;P;;;;;;
D;214;2888978;733;20020502 12:06;P;;;;;;
D;214;2888978;733;20020502 12:06;V;;;;;;
D;214;2888978;733;20020502 12:06;V;;;;;;
B;214;2888979;734;20020502 12:06;;;;;OAKHURST;2761;;;20011207;20020301;145000;;V;VACANT LAND;;;;;8467639;
C;214;2888979;734;20020502 12:06;5//1037439;
D;214;2888979;734;20020502 12:06;P;;;;;;
D;214;2888979;734;20020502 12:06;P;;;;;;
D;214;2888979;734;20020502 12:06;V;;;;;;
D;214;2888979;734;20020502 12:06;V;;;;;;
B;214;2892605;735;20020502 12:06;;;;;BLACKTOWN;2148;;;20011018;20020314;253000;;R;RESIDENCE;;;;;8463683;
C;214;2892605;735;20020502 12:06;57//270271;
D;214;2892605;735;20020502 12:06;P;;;;;;
D;214;2892605;735;20020502 12:06;P;;;;;;
D;214;2892605;735;20020502 12:06;V;;;;;;
B;214;2892606;736;20020502 12:06;;;;;BLACKTOWN;2148;;;20011030;20020314;253000;;R;RESIDENCE;;;;;8509578;
C;214;2892606;736;20020502 12:06;58//270271;
D;214;2892606;736;20020502 12:06;P;;;;;;
D;214;2892606;736;20020502 12:06;V;;;;;;
B;214;2892607;737;20020502 12:06;;;;;BLACKTOWN;2148;;;20011115;20020321;245000;;3;TOWNHOUSE;;;;;8500142;
C;214;2892607;737;20020502 12:06;59//270271;
D;214;2892607;737;20020502 12:06;P;;;;;;
D;214;2892607;737;20020502 12:06;V;;;;;;
B;214;2892609;738;20020502 12:06;;;;;BLACKTOWN;2148;;;20010928;20020313;245000;;R;RESIDENCE;;;;;8478444;
C;214;2892609;738;20020502 12:06;61//270271;
D;214;2892609;738;20020502 12:06;P;;;;;;
D;214;2892609;738;20020502 12:06;P;;;;;;
D;214;2892609;738;20020502 12:06;V;;;;;;
B;214;2892610;739;20020502 12:06;;;;;BLACKTOWN;2148;;;20010726;20010815;245000;;R;RESIDENCE;;;;;8520163;
C;214;2892610;739;20020502 12:06;62//270271;
D;214;2892610;739;20020502 12:06;P;;;;;;
D;214;2892610;739;20020502 12:06;P;;;;;;
B;214;2892611;740;20020502 12:06;;;;;BLACKTOWN;2148;;;20010709;20020322;220000;;R;RESIDENCE;;;;;8463705;
C;214;2892611;740;20020502 12:06;63//270271;
D;214;2892611;740;20020502 12:06;P;;;;;;
D;214;2892611;740;20020502 12:06;P;;;;;;
D;214;2892611;740;20020502 12:06;V;;;;;;
B;214;2892612;741;20020502 12:06;;;;;BLACKTOWN;2148;;;20011019;20020314;255000;;R;RESIDENCE;;;;;8472785;
C;214;2892612;741;20020502 12:06;64//270271;
D;214;2892612;741;20020502 12:06;P;;;;;;
D;214;2892612;741;20020502 12:06;P;;;;;;
D;214;2892612;741;20020502 12:06;V;;;;;;
B;214;2892615;742;20020502 12:06;;;;;BLACKTOWN;2148;;;20020304;20020328;270000;;3;TOWNHOUSE;;;;;8491143;
C;214;2892615;742;20020502 12:06;67//270271;
D;214;2892615;742;20020502 12:06;P;;;;;;
D;214;2892615;742;20020502 12:06;V;;;;;;
B;214;2892616;743;20020502 12:06;;;;;BLACKTOWN;2148;;;20011003;20020314;245000;;R;RESIDENCE;;;;;8453438;
C;214;2892616;743;20020502 12:06;68//270271;
D;214;2892616;743;20020502 12:06;P;;;;;;
D;214;2892616;743;20020502 12:06;P;;;;;;
D;214;2892616;743;20020502 12:06;V;;;;;;
B;214;2893165;744;20020502 12:06;;;;;PARKLEA;2768;;;20020322;20020322;155000;;V;VACANT LAND;;;;;8465419;
C;214;2893165;744;20020502 12:06;53//1037488;
D;214;2893165;744;20020502 12:06;P;;;;;;
D;214;2893165;744;20020502 12:06;V;;;;;;
B;214;2893703;745;20020502 12:06;;;;;SEVEN HILLS;2147;;;20011029;20020228;2225000;;V;VACANT LAND;;;;;8452578;
C;214;2893703;745;20020502 12:06;100//1038550;
D;214;2893703;745;20020502 12:06;P;;;;;;
B;214;2893998;746;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011129;20020320;169000;;3;;;;;;8506945;
C;214;2893998;746;20020502 12:06;802//1035029;
D;214;2893998;746;20020502 12:06;P;;;;;;
D;214;2893998;746;20020502 12:06;P;;;;;;
D;214;2893998;746;20020502 12:06;V;;;;;;
B;214;2894001;747;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011002;20011122;162000;;V;VACANT LAND;;;;;8508613;
C;214;2894001;747;20020502 12:06;805//1035029;
D;214;2894001;747;20020502 12:06;P;;;;;;
B;214;2894003;748;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011120;20020322;179000;;V;VACANT LAND;;;;;8502110;
C;214;2894003;748;20020502 12:06;807//1035029;
D;214;2894003;748;20020502 12:06;P;;;;;;
D;214;2894003;748;20020502 12:06;P;;;;;;
D;214;2894003;748;20020502 12:06;V;;;;;;
B;214;2894004;749;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011029;20020402;179000;;V;VACANT LAND;;;;;8505925;
C;214;2894004;749;20020502 12:06;808//1035029;
D;214;2894004;749;20020502 12:06;P;;;;;;
D;214;2894004;749;20020502 12:06;P;;;;;;
D;214;2894004;749;20020502 12:06;V;;;;;;
B;214;2894005;750;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011116;20020328;179000;;V;VACANT LAND;;;;;8480749;
C;214;2894005;750;20020502 12:06;809//1035029;
D;214;2894005;750;20020502 12:06;P;;;;;;
D;214;2894005;750;20020502 12:06;P;;;;;;
D;214;2894005;750;20020502 12:06;V;;;;;;
B;214;2894006;751;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011106;20020320;179000;;V;VACANT LAND;;;;;8501326;
C;214;2894006;751;20020502 12:06;810//1035029;
D;214;2894006;751;20020502 12:06;P;;;;;;
D;214;2894006;751;20020502 12:06;P;;;;;;
D;214;2894006;751;20020502 12:06;V;;;;;;
B;214;2894008;752;20020502 12:06;;;;;QUAKERS HILL;2763;;;20011031;20020327;173000;;V;VACANT LAND;;;;;8485875;
C;214;2894008;752;20020502 12:06;812//1035029;
D;214;2894008;752;20020502 12:06;P;;;;;;
D;214;2894008;752;20020502 12:06;V;;;;;;
B;214;2894046;753;20020502 12:06;;;;;ROOTY HILL;2766;;;20020225;20020327;121000;;V;VACANT LAND;;;;;8491428;
C;214;2894046;753;20020502 12:06;1//1038599;
D;214;2894046;753;20020502 12:06;P;;;;;;
D;214;2894046;753;20020502 12:06;P;;;;;;
D;214;2894046;753;20020502 12:06;V;;;;;;
D;214;2894046;753;20020502 12:06;V;;;;;;
B;214;2894330;754;20020502 12:06;;;;;QUAKERS HILL;2763;;;20020308;20020402;370000;;R;RESIDENCE;;;;;8495589;
C;214;2894330;754;20020502 12:06;806//1038026;
D;214;2894330;754;20020502 12:06;P;;;;;;
D;214;2894330;754;20020502 12:06;P;;;;;;
D;214;2894330;754;20020502 12:06;V;;;;;;
B;214;2895408;755;20020502 12:06;;;;;BLACKTOWN;2148;;;20011218;20020328;233000;;R;RESIDENCE;;;;;8493405;
C;214;2895408;755;20020502 12:06;70//270271;
D;214;2895408;755;20020502 12:06;P;;;;;;
D;214;2895408;755;20020502 12:06;P;;;;;;
D;214;2895408;755;20020502 12:06;V;;;;;;
B;214;2895409;756;20020502 12:06;;;;;BLACKTOWN;2148;;;20010712;20020405;240000;;R;RESIDENCE;;;;;8503836;
C;214;2895409;756;20020502 12:06;71//270271;
D;214;2895409;756;20020502 12:06;P;;;;;;
D;214;2895409;756;20020502 12:06;V;;;;;;
B;214;2895411;757;20020502 12:06;;;;;BLACKTOWN;2148;;;20020118;20020328;265000;;3;TOWNHOUSE;;;;;8528604;
C;214;2895411;757;20020502 12:06;73//270271;
D;214;2895411;757;20020502 12:06;P;;;;;;
D;214;2895411;757;20020502 12:06;V;;;;;;
B;214;2895412;758;20020502 12:06;;;;;BLACKTOWN;2148;;;20011227;20020328;265000;;R;RESIDENCE;;;;;8500482;
C;214;2895412;758;20020502 12:06;74//270271;
D;214;2895412;758;20020502 12:06;P;;;;;;
D;214;2895412;758;20020502 12:06;P;;;;;;
D;214;2895412;758;20020502 12:06;V;;;;;;
B;214;2895414;759;20020502 12:06;;;;;BLACKTOWN;2148;;;20011017;20020408;260000;;R;RESIDENCE;;;;;8516331;
C;214;2895414;759;20020502 12:06;76//270271;
D;214;2895414;759;20020502 12:06;P;;;;;;
D;214;2895414;759;20020502 12:06;V;;;;;;
B;214;2895416;760;20020502 12:06;;;;;BLACKTOWN;2148;;;20011217;20020326;268000;;R;RESIDENCE;;;;;8483323;
C;214;2895416;760;20020502 12:06;78//270271;
D;214;2895416;760;20020502 12:06;P;;;;;;
D;214;2895416;760;20020502 12:06;P;;;;;;
D;214;2895416;760;20020502 12:06;V;;;;;;
B;214;2895420;761;20020502 12:06;;;;;BLACKTOWN;2148;;;20011102;20020320;268000;;R;RESIDENCE;;;;;8456392;
C;214;2895420;761;20020502 12:06;82//270271;
D;214;2895420;761;20020502 12:06;P;;;;;;
D;214;2895420;761;20020502 12:06;P;;;;;;
D;214;2895420;761;20020502 12:06;V;;;;;;
B;214;2895436;762;20020502 12:06;;;;;PLUMPTON;2761;;;20011221;20020410;150000;;V;VACANT LAND;;;;;8515993;
C;214;2895436;762;20020502 12:06;14//1036363;
D;214;2895436;762;20020502 12:06;P;;;;;;
D;214;2895436;762;20020502 12:06;P;;;;;;
D;214;2895436;762;20020502 12:06;V;;;;;;
B;214;2895439;763;20020502 12:06;;;;;PLUMPTON;2761;;;20001221;20020410;156000;;V;VACANT LAND;;;;;8509691;
C;214;2895439;763;20020502 12:06;17//1036363;
D;214;2895439;763;20020502 12:06;P;;;;;;
D;214;2895439;763;20020502 12:06;P;;;;;;
D;214;2895439;763;20020502 12:06;V;;;;;;
B;214;2895442;764;20020502 12:06;;;;;PLUMPTON;2761;;;20011128;20020412;149000;;V;VACANT LAND;;;;;8523177;
C;214;2895442;764;20020502 12:06;2//1036363;
D;214;2895442;764;20020502 12:06;P;;;;;;
D;214;2895442;764;20020502 12:06;P;;;;;;
D;214;2895442;764;20020502 12:06;V;;;;;;
B;214;2895446;765;20020502 12:06;;;;;PLUMPTON;2761;;;20020327;20020408;190000;;V;VACANT LAND;;;;;8513844;
C;214;2895446;765;20020502 12:06;23//1036363;
D;214;2895446;765;20020502 12:06;P;;;;;;
D;214;2895446;765;20020502 12:06;P;;;;;;
B;214;2895446;766;20020502 12:06;;;;;PLUMPTON;2761;;;20011218;20020410;149000;;V;VACANT LAND;;;;;8513843;
C;214;2895446;766;20020502 12:06;23//1036363;
D;214;2895446;766;20020502 12:06;P;;;;;;
D;214;2895446;766;20020502 12:06;V;;;;;;
D;214;2895446;766;20020502 12:06;V;;;;;;
B;214;2895450;767;20020502 12:06;;;;;PLUMPTON;2761;;;20020121;20020410;152000;;V;VACANT LAND;;;;;8512702;
C;214;2895450;767;20020502 12:06;27//1036363;
D;214;2895450;767;20020502 12:06;P;;;;;;
D;214;2895450;767;20020502 12:06;P;;;;;;
D;214;2895450;767;20020502 12:06;V;;;;;;
