A;081;20030204 12:16;PDANN;
C;081;2947235;542;20030204 12:17;310//1042906;
D;081;2947235;542;20030204 12:17;P;;;;;;
D;081;2947235;542;20030204 12:17;V;;;;;;
B;081;2947241;543;20030204 12:17;;;LOT316;HELISSIO PLACE;CASTLE HILL;2154;;;20021118;20021220;440000;;V;VACANT LAND;;;;;9275018;
C;081;2947241;543;20030204 12:17;316//1042906;
D;081;2947241;543;20030204 12:17;P;;;;;;
D;081;2947241;543;20030204 12:17;P;;;;;;
D;081;2947241;543;20030204 12:17;V;;;;;;
B;081;2947242;544;20030204 12:17;;;LOT317;HELISSIO PLACE;CASTLE HILL;2154;;;20021107;20021205;435000;;V;VACANT LAND;;;;;9215899;
C;081;2947242;544;20030204 12:17;317//1042906;
D;081;2947242;544;20030204 12:17;P;;;;;;
D;081;2947242;544;20030204 12:17;V;;;;;;
B;081;2947249;545;20030204 12:17;;;LOT324;VICTORIA ROADS;CASTLE HILL;2154;;;20021106;20021217;415000;;V;VACANT LAND;;;;;9248612;
C;081;2947249;545;20030204 12:17;324//1042906;
D;081;2947249;545;20030204 12:17;P;;;;;;
D;081;2947249;545;20030204 12:17;P;;;;;;
D;081;2947249;545;20030204 12:17;V;;;;;;
B;081;2947251;546;20030204 12:17;;;326;HEUSSIO PLACE;CASTLE HILL;2154;;;20020826;20021211;395000;;R;RESIDENCE;;;;;9222475;
C;081;2947251;546;20030204 12:17;326//1042906;
D;081;2947251;546;20030204 12:17;P;;;;;;
D;081;2947251;546;20030204 12:17;P;;;;;;
D;081;2947251;546;20030204 12:17;V;;;;;;
B;081;2947252;547;20030204 12:17;;;LOT327;CNR VICTORIA & WRIGHTS RD;CASTLE HILL;2154;;;20021101;20030116;410000;;V;VACANT LAND;;;;;9304824;
C;081;2947252;547;20030204 12:17;327//1042906;
D;081;2947252;547;20030204 12:17;P;;;;;;
D;081;2947252;547;20030204 12:17;V;;;;;;
B;081;2947256;548;20030204 12:17;;;LOT331;ERIC COOPER DR;CASTLE HILL;2154;;;20021111;20021210;415000;;V;VACANT LAND;;;;;9220499;
C;081;2947256;548;20030204 12:17;331//1042906;
D;081;2947256;548;20030204 12:17;P;;;;;;
D;081;2947256;548;20030204 12:17;V;;;;;;
B;081;2948510;549;20030204 12:17;;1;10;GLENHAVEN RD;GLENHAVEN;;;;20021008;20021220;405000;;V;VACANT LAND;;;;;9313750;
C;081;2948510;549;20030204 12:17;1//1046646;
D;081;2948510;549;20030204 12:17;P;;;;;;
D;081;2948510;549;20030204 12:17;P;;;;;;
D;081;2948510;549;20030204 12:17;V;;;;;;
B;081;2948512;550;20030204 12:17;;;10;GLENHAVEN RD;GLENHAVEN;2156;;;20020612;20021128;385000;;V;VACANT LAND;;;;;9312153;
C;081;2948512;550;20030204 12:17;3//1046646;
D;081;2948512;550;20030204 12:17;P;;;;;;
D;081;2948512;550;20030204 12:17;P;;;;;;
D;081;2948512;550;20030204 12:17;V;;;;;;
B;081;2948513;551;20030204 12:17;;;10;GLENHAVEN RD;GLENHAVEN;2156;;;20020508;20021209;720000;;R;RESIDENCE;;;;;9272013;
C;081;2948513;551;20030204 12:17;4//1046646;
D;081;2948513;551;20030204 12:17;P;;;;;;
D;081;2948513;551;20030204 12:17;P;;;;;;
D;081;2948513;551;20030204 12:17;V;;;;;;
B;081;2951645;552;20030204 12:17;;;LT102/606;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020917;20021216;440000;;R;RESIDENCE;;;;;9250172;
C;081;2951645;552;20030204 12:17;102//1047275;
D;081;2951645;552;20030204 12:17;P;;;;;;
D;081;2951645;552;20030204 12:17;P;;;;;;
D;081;2951645;552;20030204 12:17;V;;;;;;
D;081;2951645;552;20030204 12:17;V;;;;;;
B;081;2952828;553;20030204 12:17;;;LOT12;MERIDIAN PLACE;BAULKHAM HILLS;2153;;;20020628;20021212;632500;;V;VACANT LAND;;;;;9253987;
C;081;2952828;553;20030204 12:17;12//270324;
D;081;2952828;553;20030204 12:17;P;;;;;;
D;081;2952828;553;20030204 12:17;V;;;;;;
B;081;2952829;554;20030204 12:17;;;LOT13;MERIDIAN PLACE;BAULKHAM HILLS;2153;;;20020628;20021212;632500;;V;VACANT LAND;;;;;9253988;
C;081;2952829;554;20030204 12:17;13//270324;
D;081;2952829;554;20030204 12:17;P;;;;;;
D;081;2952829;554;20030204 12:17;V;;;;;;
B;081;2952837;555;20030204 12:17;;;LOT9;MERIDIAN PL;BAULKHAM HILLS;2153;;;20020628;20021211;778506;;V;VACANT LAND;;;;;9277674;
C;081;2952837;555;20030204 12:17;9//270324;
D;081;2952837;555;20030204 12:17;P;;;;;;
D;081;2952837;555;20030204 12:17;V;;;;;;
B;081;2952899;556;20030204 12:17;;;LOT54;PENTONVILLE PDE;CASTLE HILL;2154;;;20020222;20021216;295000;;V;VACANT LAND;;;;;9274116;
C;081;2952899;556;20030204 12:17;54//1045464;
D;081;2952899;556;20030204 12:17;P;;;;;;
D;081;2952899;556;20030204 12:17;P;;;;;;
D;081;2952899;556;20030204 12:17;V;;;;;;
B;081;2952900;557;20030204 12:17;;;18;VICTORIA RD ESTATE;CASTLE HILL;2154;;;20021008;20021213;280000;;V;VACANT LAND;;;;;9250708;
C;081;2952900;557;20030204 12:17;55//1045464;
D;081;2952900;557;20030204 12:17;P;;;;;;
D;081;2952900;557;20030204 12:17;V;;;;;;
B;081;2952901;558;20030204 12:17;;;LOT56/18;'VICTORIA RD ESTATE';CASTLE HILL;2124;;;20020208;20021218;285000;;V;VACANT LAND;;;;;9245722;
C;081;2952901;558;20030204 12:17;56//1045464;
D;081;2952901;558;20030204 12:17;P;;;;;;
D;081;2952901;558;20030204 12:17;P;;;;;;
D;081;2952901;558;20030204 12:17;V;;;;;;
B;081;2952902;559;20030204 12:17;;;LOT57;'18 VICTORIA ROAD ESTATE';CASTLE HILL;2154;;;20021127;20021224;375000;;R;RESIDENCE;;;;;9296178;
C;081;2952902;559;20030204 12:17;57//1045464;
D;081;2952902;559;20030204 12:17;P;;;;;;
D;081;2952902;559;20030204 12:17;P;;;;;;
D;081;2952902;559;20030204 12:17;V;;;;;;
B;081;2952903;560;20030204 12:17;;;LOT58;PENTONVILLE PDE;CASTLE HILL;2154;;;20020213;20021218;315000;;V;VACANT LAND;;;;;9263128;
C;081;2952903;560;20030204 12:17;58//1045464;
D;081;2952903;560;20030204 12:17;P;;;;;;
D;081;2952903;560;20030204 12:17;P;;;;;;
D;081;2952903;560;20030204 12:17;V;;;;;;
B;081;2952906;561;20030204 12:17;;;LOT61;18 VICTORIA RD ESTATE;CASTLE HILL;2154;;;20011213;20021218;310000;;V;VACANT LAND;;;;;9276973;
C;081;2952906;561;20030204 12:17;61//1045464;
D;081;2952906;561;20030204 12:17;P;;;;;;
D;081;2952906;561;20030204 12:17;V;;;;;;
B;081;2952907;562;20030204 12:17;;;LOT62;'18 VICTORIA RD ESTATE';CASTLE HILL;2154;;;20011214;20021218;320000;;V;VACANT LAND;;;;;9241136;
C;081;2952907;562;20030204 12:17;62//1045464;
D;081;2952907;562;20030204 12:17;P;;;;;;
D;081;2952907;562;20030204 12:17;P;;;;;;
D;081;2952907;562;20030204 12:17;V;;;;;;
B;081;2954567;563;20030204 12:17;;;LOT101"BAX;CHEPSTOW AVE;CASTLE HILL;2154;;;20020919;20030108;350000;;V;VACANT LAND;;;;;9296615;
C;081;2954567;563;20030204 12:17;101//1046343;
D;081;2954567;563;20030204 12:17;P;;;;;;
D;081;2954567;563;20030204 12:17;V;;;;;;
B;081;2954568;564;20030204 12:17;;;LOT102;CHEPSTOW DR;CASTLE HILL;2154;;;20021001;20021217;360000;;V;VACANT LAND;;;;;9231583;
C;081;2954568;564;20030204 12:17;102//1046343;
D;081;2954568;564;20030204 12:17;P;;;;;;
D;081;2954568;564;20030204 12:17;V;;;;;;
B;081;2954569;565;20030204 12:17;;;LOT103;BORTHWICK PLACE;CASTLE HILL;2154;;;20020814;20021218;380000;;V;VACANT LAND;;;;;9248385;
C;081;2954569;565;20030204 12:17;103//1046343;
D;081;2954569;565;20030204 12:17;P;;;;;;
D;081;2954569;565;20030204 12:17;P;;;;;;
D;081;2954569;565;20030204 12:17;V;;;;;;
B;081;2954570;566;20030204 12:17;;;LOT104;BORTHWICK ST;CASTLE HILL;2154;;;20020603;20021218;390000;;V;VACANT LAND;;;;;9280654;
C;081;2954570;566;20030204 12:17;104//1046343;
D;081;2954570;566;20030204 12:17;P;;;;;;
D;081;2954570;566;20030204 12:17;P;;;;;;
D;081;2954570;566;20030204 12:17;V;;;;;;
B;081;2954572;567;20030204 12:17;;;LOT106;BAXTER ESTATE;CASTLE HILL;2154;;;20020801;20021219;365000;;R;RESIDENCE;;;;;9256419;
C;081;2954572;567;20030204 12:17;106//1046343;
D;081;2954572;567;20030204 12:17;P;;;;;;
D;081;2954572;567;20030204 12:17;P;;;;;;
D;081;2954572;567;20030204 12:17;V;;;;;;
B;081;2954573;568;20030204 12:17;;;LOT107;BASTER ESTATE;CASTLE HILL;2154;;;20020823;20021218;373000;;V;VACANT LAND;;;;;9293834;
C;081;2954573;568;20030204 12:17;107//1046343;
D;081;2954573;568;20030204 12:17;P;;;;;;
D;081;2954573;568;20030204 12:17;P;;;;;;
D;081;2954573;568;20030204 12:17;V;;;;;;
B;081;2954576;569;20030204 12:17;;;LOT110;CHEPSTOW DR;CASTLE HILL;2154;;;20020618;20021224;310000;;V;VACANT LAND;;;;;9274860;
C;081;2954576;569;20030204 12:17;110//1046343;
D;081;2954576;569;20030204 12:17;P;;;;;;
D;081;2954576;569;20030204 12:17;V;;;;;;
B;081;2954577;570;20030204 12:17;;;LOT111;CHEPSTOW DRIVE;CASTLE HILL;2154;;;20020904;20021220;360000;;V;VACANT LAND;;;;;9274760;
C;081;2954577;570;20030204 12:17;111//1046343;
D;081;2954577;570;20030204 12:17;P;;;;;;
D;081;2954577;570;20030204 12:17;P;;;;;;
D;081;2954577;570;20030204 12:17;V;;;;;;
B;081;2954578;571;20030204 12:17;;;LOT112;CHEPSTOW DR;CASTLE HILL;2154;;;20020422;20021218;412500;;3;;;;;;9235868;
C;081;2954578;571;20030204 12:17;112//1046343;
D;081;2954578;571;20030204 12:17;P;;;;;;
D;081;2954578;571;20030204 12:17;P;;;;;;
D;081;2954578;571;20030204 12:17;V;;;;;;
B;081;2954579;572;20030204 12:17;;;LOT113;CHEPSTOW DRIVE;CASTLE HILL;2154;;;20021028;20021219;585000;;V;VACANT LAND;;;;;9264035;
C;081;2954579;572;20030204 12:17;113//1046343;
D;081;2954579;572;20030204 12:17;P;;;;;;
D;081;2954579;572;20030204 12:17;P;;;;;;
D;081;2954579;572;20030204 12:17;V;;;;;;
B;081;2954580;573;20030204 12:17;;;LOT114;CHEPSTOW DR;CASTLE HILL;2154;;;20021127;20021224;412000;;V;VACANT LAND;;;;;9274861;
C;081;2954580;573;20030204 12:17;114//1046343;
D;081;2954580;573;20030204 12:17;P;;;;;;
D;081;2954580;573;20030204 12:17;V;;;;;;
B;081;2954581;574;20030204 12:17;;;LOT115;CHEPSTOW DR;CASTLE HILL;2154;;;20020618;20021224;395000;;V;VACANT LAND;;;;;9274862;
C;081;2954581;574;20030204 12:17;115//1046343;
D;081;2954581;574;20030204 12:17;P;;;;;;
D;081;2954581;574;20030204 12:17;V;;;;;;
B;081;2954582;575;20030204 12:17;;;LOT116;GLAMIS PL;CASTLE HILL;2154;;;20020618;20021224;315000;;V;VACANT LAND;;;;;9274863;
C;081;2954582;575;20030204 12:17;116//1046343;
D;081;2954582;575;20030204 12:17;P;;;;;;
D;081;2954582;575;20030204 12:17;V;;;;;;
B;081;2954583;576;20030204 12:17;;;LOT117;GLAMIS PL;CASTLE HILL;2154;;;20020618;20021224;315000;;V;VACANT LAND;;;;;9274864;
C;081;2954583;576;20030204 12:17;117//1046343;
D;081;2954583;576;20030204 12:17;P;;;;;;
D;081;2954583;576;20030204 12:17;V;;;;;;
B;081;2954584;577;20030204 12:17;;;LOT118;GLAMIS PLACE;CASTLE HILL;2154;;;20020618;20021224;315000;;V;VACANT LAND;;;;;9274865;
C;081;2954584;577;20030204 12:17;118//1046343;
D;081;2954584;577;20030204 12:17;P;;;;;;
D;081;2954584;577;20030204 12:17;V;;;;;;
B;081;2954585;578;20030204 12:17;;;LOT119;BAXTER ESTATE;CASTLE HILL;2154;;;20021024;20021220;355000;;V;VACANT LAND;;;;;9278011;
C;081;2954585;578;20030204 12:17;119//1046343;
D;081;2954585;578;20030204 12:17;P;;;;;;
D;081;2954585;578;20030204 12:17;V;;;;;;
B;081;2954587;579;20030204 12:17;;;LOT121;GLAMIS PL;CASTLE HILL;2124;;;20021009;20021216;360000;;V;VACANT LAND;;;;;9320201;
C;081;2954587;579;20030204 12:17;121//1046343;
D;081;2954587;579;20030204 12:17;P;;;;;;
D;081;2954587;579;20030204 12:17;P;;;;;;
D;081;2954587;579;20030204 12:17;V;;;;;;
B;081;2954591;580;20030204 12:17;;;LOT125;GLAMIS PL;CASTLE HILL;2154;;;20021127;20021224;365000;;V;VACANT LAND;;;;;9274866;
C;081;2954591;580;20030204 12:17;125//1046343;
D;081;2954591;580;20030204 12:17;P;;;;;;
D;081;2954591;580;20030204 12:17;V;;;;;;
B;081;2954592;581;20030204 12:17;;;LOT126;GLAMS PLACE;CASTLE HILL;2154;;;20020902;20021223;355000;;V;VACANT LAND;;;;;9299944;
C;081;2954592;581;20030204 12:17;126//1046343;
D;081;2954592;581;20030204 12:17;P;;;;;;
D;081;2954592;581;20030204 12:17;P;;;;;;
D;081;2954592;581;20030204 12:17;V;;;;;;
B;081;2954598;582;20030204 12:17;;;LOT132;GLAMIS PLACE;CASTLE HILL;2154;;;20020925;20021216;399000;;V;VACANT LAND;;;;;9325833;
C;081;2954598;582;20030204 12:17;132//1046343;
D;081;2954598;582;20030204 12:17;P;;;;;;
D;081;2954598;582;20030204 12:17;V;;;;;;
B;081;2954599;583;20030204 12:17;;;LOT133;CHEPSTOW DR;CASTLE HILL;2154;;;20021127;20021224;410000;;V;VACANT LAND;;;;;9274867;
C;081;2954599;583;20030204 12:17;133//1046343;
D;081;2954599;583;20030204 12:17;P;;;;;;
D;081;2954599;583;20030204 12:17;V;;;;;;
B;081;2954666;584;20030204 12:17;;;LOT31/44;GLENHAVEN ROAD;GLENHAVEN;2156;;;20021017;20021218;780000;;R;RESIDENCE;;;;;9255921;
C;081;2954666;584;20030204 12:17;31//1047644;
D;081;2954666;584;20030204 12:17;P;;;;;;
D;081;2954666;584;20030204 12:17;P;;;;;;
D;081;2954666;584;20030204 12:17;V;;;;;;
D;081;2954666;584;20030204 12:17;V;;;;;;
B;081;2954900;585;20030204 12:17;;;LOT13;THE PRECINCT;CASTLE HILL;2154;;;20020829;20021219;455000;;V;VACANT LAND;;;;;9273456;
C;081;2954900;585;20030204 12:17;13//270304;
D;081;2954900;585;20030204 12:17;P;;;;;;
D;081;2954900;585;20030204 12:17;P;;;;;;
D;081;2954900;585;20030204 12:17;V;;;;;;
B;081;2954906;586;20030204 12:17;;;LOT19;"THE PRESINCT;CASTLE HILL;2154;;;20020709;20021216;525000;;V;VACANT LAND;;;;;9232100;
C;081;2954906;586;20030204 12:17;19//270304;
D;081;2954906;586;20030204 12:17;P;;;;;;
D;081;2954906;586;20030204 12:17;P;;;;;;
D;081;2954906;586;20030204 12:17;V;;;;;;
B;081;2954907;587;20030204 12:17;;;LOT2;STONE COTTAGE COURT;CASTLE HILL;2154;;;20020910;20021219;395000;;V;VACANT LAND;;;;;9275384;
C;081;2954907;587;20030204 12:17;2//270304;
D;081;2954907;587;20030204 12:17;P;;;;;;
D;081;2954907;587;20030204 12:17;P;;;;;;
D;081;2954907;587;20030204 12:17;V;;;;;;
B;081;2954908;588;20030204 12:17;;;LOT20;ADEY PLACE , THE PRECINCT;CASTLE HILL;2154;;;20021014;20030103;525000;;V;VACANT LAND;;;;;9272472;
C;081;2954908;588;20030204 12:17;20//270304;
D;081;2954908;588;20030204 12:17;P;;;;;;
D;081;2954908;588;20030204 12:17;P;;;;;;
D;081;2954908;588;20030204 12:17;V;;;;;;
B;081;2954913;589;20030204 12:17;;;LOT3;'THE PRECINCT';CASTLE HILL;2154;;;20021107;20021230;385000;;V;VACANT LAND;;;;;9266316;
C;081;2954913;589;20030204 12:17;3//270304;
D;081;2954913;589;20030204 12:17;P;;;;;;
D;081;2954913;589;20030204 12:17;P;;;;;;
D;081;2954913;589;20030204 12:17;V;;;;;;
B;081;2954914;590;20030204 12:17;;;LOT4;CNR ADEY PL & FRANCIS ST 'THE;CASTLE HILL;2154;;;20021003;20021224;425000;;R;RESIDENCE;;;;;9264178;
C;081;2954914;590;20030204 12:17;4//270304;
D;081;2954914;590;20030204 12:17;P;;;;;;
D;081;2954914;590;20030204 12:17;P;;;;;;
D;081;2954914;590;20030204 12:17;V;;;;;;
B;081;2954915;591;20030204 12:17;;;LOT5;STONE COTTAGE COURT;CASTLE HILL;2154;;;20020910;20021219;445000;;V;VACANT LAND;;;;;9236036;
C;081;2954915;591;20030204 12:17;5//270304;
D;081;2954915;591;20030204 12:17;P;;;;;;
D;081;2954915;591;20030204 12:17;P;;;;;;
D;081;2954915;591;20030204 12:17;V;;;;;;
B;081;2954919;592;20030204 12:17;;;LOT9;FRANCIS & CHURCH STS;CASTLE HILL;2154;;;20021210;20030110;435000;;V;VACANT LAND;;;;;9288801;
C;081;2954919;592;20030204 12:17;9//270304;
D;081;2954919;592;20030204 12:17;P;;;;;;
D;081;2954919;592;20030204 12:17;P;;;;;;
D;081;2954919;592;20030204 12:17;V;;;;;;
B;081;2954966;593;20030204 12:17;;;LOT1001;OLD NORTHERN ROAD;CASTLE HILL;2154;;;20020705;20021216;13900000;;V;VACANT LAND;;;;;9220979;
C;081;2954966;593;20030204 12:17;1001//1046728;
D;081;2954966;593;20030204 12:17;P;;;;;;
D;081;2954966;593;20030204 12:17;V;;;;;;
B;081;2955722;594;20030204 12:17;;;LOT1004;MILLHOUSE PL;BELLA VISTA;2153;;;20020821;20030106;418000;;V;VACANT LAND;;;;;9275277;
C;081;2955722;594;20030204 12:17;1004//1043484;
D;081;2955722;594;20030204 12:17;P;;;;;;
D;081;2955722;594;20030204 12:17;P;;;;;;
D;081;2955722;594;20030204 12:17;V;;;;;;
B;081;2955723;595;20030204 12:17;;;LOT1005;MILLHOUSE PL;BELLA VISTA;2153;;;20020904;20030106;412000;;V;VACANT LAND;;;;;9275286;
C;081;2955723;595;20030204 12:17;1005//1043484;
D;081;2955723;595;20030204 12:17;P;;;;;;
D;081;2955723;595;20030204 12:17;P;;;;;;
D;081;2955723;595;20030204 12:17;V;;;;;;
B;081;2955726;596;20030204 12:17;;;LOT1008;MILLHOUSE PL;BELLA VISTA WATERS;2153;;;20021220;20030121;390000;;V;VACANT LAND;;;;;9304999;
C;081;2955726;596;20030204 12:17;1008//1043484;
D;081;2955726;596;20030204 12:17;P;;;;;;
D;081;2955726;596;20030204 12:17;P;;;;;;
D;081;2955726;596;20030204 12:17;V;;;;;;
B;081;2955727;597;20030204 12:17;;;STAGE10LOT;BRIDGEWAER ESTORE. BRIDGEWATER;BELLA VISTA WATERS;2153;;;20021009;20030108;405000;;V;VACANT LAND;;;;;9276882;
C;081;2955727;597;20030204 12:17;1009//1043484;
D;081;2955727;597;20030204 12:17;P;;;;;;
D;081;2955727;597;20030204 12:17;V;;;;;;
B;081;2955728;598;20030204 12:17;;;LOT1010;BRIDGEWATER ESTATE, BRIDGEVIEW;BELLA VISTA WATER;2153;;;20021009;20030108;390000;;V;VACANT LAND;;;;;9276883;
C;081;2955728;598;20030204 12:17;1010//1043484;
D;081;2955728;598;20030204 12:17;P;;;;;;
D;081;2955728;598;20030204 12:17;V;;;;;;
B;081;2955730;599;20030204 12:17;;;LOT1012;'BRIDGEWATER ESTATE' BRIDGEVIE;BELLA VISTA WATERS;;;;20021030;20030108;398000;;V;VACANT LAND;;;;;9278151;
C;081;2955730;599;20030204 12:17;1012//1043484;
D;081;2955730;599;20030204 12:17;P;;;;;;
D;081;2955730;599;20030204 12:17;V;;;;;;
B;081;2955731;600;20030204 12:17;;;LOT1013;BRIDGEWATER CIRCUUIT;BELLA VISTA WATERS;2153;;;20020823;20030108;398000;;V;VACANT LAND;;;;;9286502;
C;081;2955731;600;20030204 12:17;1013//1043484;
D;081;2955731;600;20030204 12:17;P;;;;;;
D;081;2955731;600;20030204 12:17;P;;;;;;
D;081;2955731;600;20030204 12:17;V;;;;;;
B;081;2955738;601;20030204 12:17;;;LOT1020;BRIDGEVIEW CCT;BELLA VISTA;2153;;;20020923;20021219;410000;;V;VACANT LAND;;;;;9253906;
C;081;2955738;601;20030204 12:17;1020//1043484;
D;081;2955738;601;20030204 12:17;P;;;;;;
D;081;2955738;601;20030204 12:17;P;;;;;;
D;081;2955738;601;20030204 12:17;V;;;;;;
B;081;2955765;602;20030204 12:17;;;LOT1605;PIPERBROOK CRES;BELLA VISTA;2153;;;20021108;20030110;445000;;R;RESIDENCE;;;;;9289197;
C;081;2955765;602;20030204 12:17;1605//1044497;
D;081;2955765;602;20030204 12:17;P;;;;;;
D;081;2955765;602;20030204 12:17;P;;;;;;
D;081;2955765;602;20030204 12:17;V;;;;;;
B;081;2955767;603;20030204 12:17;;;LOT1607;PIPERSBROOK CRESCENT;BELLA VISTA WATERS;2153;;;20021025;20021220;465000;;V;VACANT LAND;;;;;9251650;
C;081;2955767;603;20030204 12:17;1607//1044497;
D;081;2955767;603;20030204 12:17;P;;;;;;
D;081;2955767;603;20030204 12:17;P;;;;;;
D;081;2955767;603;20030204 12:17;V;;;;;;
B;081;2955770;604;20030204 12:17;;;LOT1610;PIPERSBROOK CRES;BELLA VISTA;2153;;;20021030;20030109;435000;;V;VACANT LAND;;;;;9296679;
C;081;2955770;604;20030204 12:17;1610//1044497;
D;081;2955770;604;20030204 12:17;P;;;;;;
D;081;2955770;604;20030204 12:17;P;;;;;;
D;081;2955770;604;20030204 12:17;V;;;;;;
B;081;2955777;605;20030204 12:17;;;LOT1617;PIPERSBROOK CRES;BELLA VISTA;2153;;;20020904;20030108;455000;;V;VACANT LAND;;;;;9285255;
C;081;2955777;605;20030204 12:17;1617//1044497;
D;081;2955777;605;20030204 12:17;P;;;;;;
D;081;2955777;605;20030204 12:17;V;;;;;;
B;081;2955780;606;20030204 12:17;;;LOT1620;NORTHBRIDGE ESTATE, PIPERSBROO;BELLA VISTA;2153;;;20021011;20030108;507000;;V;VACANT LAND;;;;;9287501;
C;081;2955780;606;20030204 12:17;1620//1044497;
D;081;2955780;606;20030204 12:17;P;;;;;;
D;081;2955780;606;20030204 12:17;P;;;;;;
D;081;2955780;606;20030204 12:17;V;;;;;;
B;081;2955781;607;20030204 12:17;;;LOT1621;"NORTHRIDGE ESTATE", PIPERSBRO;BELLA VISTA;2153;;;20021011;20030108;467000;;V;VACANT LAND;;;;;9289690;
C;081;2955781;607;20030204 12:17;1621//1044497;
D;081;2955781;607;20030204 12:17;P;;;;;;
D;081;2955781;607;20030204 12:17;P;;;;;;
D;081;2955781;607;20030204 12:17;V;;;;;;
B;081;2955782;608;20030204 12:17;;;LOT1622;PIPERSBROOK CRESCENT;BELLA VISTA WATERS;2153;;;20021217;20030123;435000;;R;RESIDENCE;;;;;9319450;
C;081;2955782;608;20030204 12:17;1622//1044497;
D;081;2955782;608;20030204 12:17;P;;;;;;
D;081;2955782;608;20030204 12:17;V;;;;;;
B;081;2955790;609;20030204 12:17;;;LOT1630;NORTHBRIDGE AVE;BELLE VISTA WATERS;2153;;;20021025;20030109;430000;;V;VACANT LAND;;;;;9285142;
C;081;2955790;609;20030204 12:17;1630//1044497;
D;081;2955790;609;20030204 12:17;P;;;;;;
D;081;2955790;609;20030204 12:17;V;;;;;;
B;081;2956182;610;20030204 12:17;;;LOT2601;MILE END RD;ROUSE HILL;2155;;;20020328;20021223;208500;;R;RESIDENCE;;;;;9264060;
C;081;2956182;610;20030204 12:17;2601//1044275;
D;081;2956182;610;20030204 12:17;P;;;;;;
D;081;2956182;610;20030204 12:17;P;;;;;;
D;081;2956182;610;20030204 12:17;V;;;;;;
B;081;2956183;611;20030204 12:17;;;STAGE26/LO;HIGHLANDS RIDGE ESTATE;ROUSE HILL;2155;;;20020417;20021216;186500;;R;RESIDENCE;;;;;9267991;
C;081;2956183;611;20030204 12:17;2602//1044275;
D;081;2956183;611;20030204 12:17;P;;;;;;
D;081;2956183;611;20030204 12:17;P;;;;;;
D;081;2956183;611;20030204 12:17;V;;;;;;
B;081;2956184;612;20030204 12:17;;;LOT2603;STAGE 26 HIGHLANDS RIDGE ESTAT;ROUSE HILL;2155;;;20020208;20021217;184500;;V;VACANT LAND;;;;;9291537;
C;081;2956184;612;20030204 12:17;2603//1044275;
D;081;2956184;612;20030204 12:17;P;;;;;;
D;081;2956184;612;20030204 12:17;P;;;;;;
D;081;2956184;612;20030204 12:17;V;;;;;;
B;081;2956185;613;20030204 12:17;;;LOT 2604;THE HIGHLANDS RIDGE EST;ROUSE HILL;2155;;;20021114;20030106;251500;;R;RESIDENCE;;;;;9296681;
C;081;2956185;613;20030204 12:17;2604//1044275;
D;081;2956185;613;20030204 12:17;P;;;;;;
D;081;2956185;613;20030204 12:17;P;;;;;;
D;081;2956185;613;20030204 12:17;V;;;;;;
B;081;2956189;614;20030204 12:17;;;LOT2608;MILEEND RD;ROUSE HILL;2155;;;20020830;20021220;246500;;V;VACANT LAND;;;;;9259406;
C;081;2956189;614;20030204 12:17;2608//1044275;
D;081;2956189;614;20030204 12:17;P;;;;;;
D;081;2956189;614;20030204 12:17;P;;;;;;
D;081;2956189;614;20030204 12:17;V;;;;;;
B;081;2956190;615;20030204 12:17;;;LOT2613;STAGE 26 THE HIGHLANDS RIDGE E;ROUSE HILL;2155;;;20020208;20021230;212500;;R;RESIDENCE;;;;;9279469;
C;081;2956190;615;20030204 12:17;2609//1044275;
D;081;2956190;615;20030204 12:17;P;;;;;;
D;081;2956190;615;20030204 12:17;V;;;;;;
B;081;2956191;616;20030204 12:17;;;LOT2610;HIGHLANDS RIDGE;ROUSE HILLROUSE HILL;2155;;;20020301;20021230;204500;;V;VACANT LAND;;;;;9320952;
C;081;2956191;616;20030204 12:17;2610//1044275;
D;081;2956191;616;20030204 12:17;P;;;;;;
D;081;2956191;616;20030204 12:17;V;;;;;;
B;081;2956192;617;20030204 12:17;;;LOT2611;MILE END RD;ROUSE HILL;2155;;;20020604;20021220;226500;;V;VACANT LAND;;;;;9304914;
C;081;2956192;617;20030204 12:17;2611//1044275;
D;081;2956192;617;20030204 12:17;P;;;;;;
D;081;2956192;617;20030204 12:17;P;;;;;;
D;081;2956192;617;20030204 12:17;V;;;;;;
B;081;2956192;618;20030204 12:17;;;LOT261;HIGHLANDS WAY;ROUSE HILL;2155;;;20021010;20021220;270000;;V;VACANT LAND;;;;;9304915;
C;081;2956192;618;20030204 12:17;2611//1044275;
D;081;2956192;618;20030204 12:17;P;;;;;;
D;081;2956192;618;20030204 12:17;V;;;;;;
D;081;2956192;618;20030204 12:17;V;;;;;;
B;081;2956193;619;20030204 12:17;;;LOT2612;HIGHLANDS WAY;ROUSE HILL;2155;;;20020718;20021223;241500;;V;VACANT LAND;;;;;9256053;
C;081;2956193;619;20030204 12:17;2612//1044275;
D;081;2956193;619;20030204 12:17;P;;;;;;
D;081;2956193;619;20030204 12:17;P;;;;;;
D;081;2956193;619;20030204 12:17;V;;;;;;
B;081;2956194;620;20030204 12:17;;;LOT2613/26;THE HIGHLANDS RIDGE ESTATE;ROUSE HILL;2155;;;20020820;20021223;241500;;V;VACANT LAND;;;;;9270934;
C;081;2956194;620;20030204 12:17;2613//1044275;
D;081;2956194;620;20030204 12:17;P;;;;;;
